active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-01,0,-9,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,219,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-11-06,2,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,189,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2014-11-12,0,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-26,2,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,34,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-11-28,8,2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,359,3,5,2,2,0,0,0,0,0,2,0,0,1,7.3
True,2014-11-29,2,-7,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,793,1,5,0,3,0,0,0,1,0,0,0,2,1,-3.2
True,2014-12-03,2,3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1168,1,5,0,1,0,0,0,4,2,1,0,3,5,-2.5
True,2014-12-05,6,10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1322,1,5,0,2,4,4,0,2,0,1,0,0,2,3.7
True,2014-12-06,8,-3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1326,1,4,0,0,6,8,0,3,1,1,0,0,2,6.6
True,2014-12-10,0,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1142,0,2,0,1,0,0,2,1,0,0,1,1,1,-0.4
True,2014-12-11,2,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,488,1,3,0,0,0,0,3,1,0,0,0,1,1,1.3
True,2014-12-13,2,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,865,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2
True,2014-12-17,5,-13,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1050,2,6,1,2,0,0,0,2,0,0,0,3,5,-2.8
True,2014-12-20,7,5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,512,2,3,1,2,2,2,2,1,0,0,0,2,2,4.6
True,2014-12-22,0,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-31,3,-1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,149,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-01-02,6,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,858,3,5,0,0,0,2,0,0,1,1,1,0,1,4.9
True,2015-02-11,0,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-12,0,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,328,0,1,0,1,0,0,0,2,1,1,0,0,0,1.6
True,2015-03-17,0,-2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-21,2,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,62,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2015-03-27,2,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,334,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2015-03-29,0,5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,987,0,3,0,1,0,4,1,1,0,0,1,2,2,-4.8
True,2015-03-30,3,5,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,945,1,3,0,1,1,1,2,2,0,0,0,0,5,1.3
True,2015-04-02,0,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,463,0,2,0,0,0,0,3,2,2,0,0,1,0,1.7
True,2015-04-08,6,7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,376,3,5,0,0,0,0,0,0,2,0,0,0,0,5.1
True,2015-04-10,0,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,305,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2015-04-15,6,-10,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,818,2,3,0,0,2,2,0,1,0,0,0,3,2,1.2
