active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-05,0,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,71,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2013-11-15,0,-2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,84,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-23,2,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,59,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2013-11-25,0,6,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,436,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2013-11-27,4,8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,313,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2013-12-06,4,-6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,720,2,7,0,2,0,0,0,2,4,0,0,1,1,1.9
True,2013-12-14,2,-1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,685,1,3,0,1,0,0,1,2,2,2,0,2,2,2.2
True,2014-01-02,10,3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,527,4,5,2,2,0,0,1,2,1,0,0,0,0,10.1
True,2014-01-07,3,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,529,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2014-01-08,0,-1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,73,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-18,5,-19,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,505,1,3,1,2,2,2,1,0,0,0,0,1,0,3.0
True,2014-01-20,2,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,221,1,1,0,0,0,0,0,2,1,1,0,0,0,4.0
True,2014-01-25,2,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-01-26,0,0,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,94,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2014-01-28,0,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,92,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2014-02-21,8,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1056,3,5,0,0,2,2,1,1,0,1,0,0,2,6.9
True,2014-02-23,5,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,886,2,6,1,3,0,0,0,0,1,1,0,0,3,2.1
True,2014-02-25,0,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,429,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
True,2014-02-26,20,39,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1705,8,13,0,2,4,4,3,8,4,0,1,1,2,20.3
True,2014-03-01,7,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,776,2,2,1,1,2,2,0,0,0,0,0,2,1,4.0
True,2014-03-03,0,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,298,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2014-03-05,9,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,720,4,7,1,2,0,0,0,0,0,0,0,1,3,3.5
True,2014-03-11,0,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,55,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2014-03-12,6,-2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,347,3,4,0,0,0,0,0,1,0,0,0,1,1,3.3
True,2014-03-14,2,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1007,1,7,0,1,0,0,0,1,3,0,0,1,1,-1.5
True,2014-03-16,6,-14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,974,2,8,0,1,2,2,2,5,2,0,0,0,1,5.1
True,2014-03-18,3,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,675,1,1,0,0,1,1,0,1,1,0,0,0,0,3.7
True,2014-03-20,3,5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,762,1,3,0,0,1,2,0,0,0,1,0,0,2,1.1
True,2014-03-22,0,-9,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,273,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-03-24,4,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,574,2,4,0,1,0,0,0,2,1,0,1,0,0,4.0
True,2014-03-25,7,3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,942,3,8,0,0,1,2,1,8,4,1,1,0,0,9.8
True,2014-03-27,2,1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,967,1,5,0,1,0,1,0,2,1,0,0,0,2,-1.0
True,2014-03-28,0,-8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,588,0,2,0,0,0,0,0,1,1,0,1,0,1,-0.1
True,2014-03-30,4,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,527,2,5,0,0,0,0,1,1,0,0,0,0,0,2.3
True,2014-04-01,8,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,676,4,7,0,0,0,0,2,3,1,0,0,2,1,5.3
True,2014-04-04,2,-9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,536,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2014-04-06,0,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,315,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2014-04-09,5,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,793,2,6,0,1,1,2,0,0,0,0,1,1,1,0.5
True,2014-04-11,8,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,644,3,4,0,0,2,2,0,3,1,1,1,0,0,9.7
True,2014-04-16,23,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2124,7,20,3,7,6,8,2,8,2,1,0,2,2,14.4
