active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,-5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1586,1,11,0,3,0,0,0,0,2,2,0,1,2,-3.7
True,2017-10-21,5,35,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1975,2,7,0,2,1,4,1,2,4,1,0,2,4,1.2
True,2017-10-24,16,16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2079,7,13,2,6,0,1,0,0,2,1,0,1,3,9.5
True,2017-10-26,16,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2072,5,11,3,5,3,4,0,1,0,2,0,3,6,6.8
True,2017-10-28,20,0,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2008,6,12,6,8,2,2,2,2,1,4,0,2,1,18.3
True,2017-10-30,5,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1636,2,10,1,3,0,0,1,1,3,2,0,0,2,3.1
True,2017-11-01,19,8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1501,7,12,2,4,3,3,0,0,3,1,0,2,2,13.7
True,2017-11-04,7,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2297,2,9,1,4,2,4,1,2,3,2,0,2,4,2.5
True,2017-11-05,12,-9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1909,4,12,2,6,2,4,1,1,3,4,1,1,2,10.4
True,2017-11-07,24,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2164,10,17,4,6,0,0,1,1,3,2,0,3,2,17.4
True,2017-11-10,17,-16,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1909,5,11,3,6,4,7,0,0,2,0,0,1,5,8.5
True,2017-11-11,19,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2061,7,18,5,9,0,0,1,2,2,2,0,2,4,10.3
True,2017-11-13,11,-2,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2217,3,13,2,6,3,4,0,3,2,2,0,1,1,5.6
True,2017-11-17,16,6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2093,6,18,2,10,2,2,0,1,6,0,0,4,5,4.3
True,2017-11-18,9,-16,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2048,3,14,1,6,2,2,0,4,3,1,0,3,1,1.3
True,2017-11-20,2,-20,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1919,1,9,0,3,0,0,0,1,5,1,0,0,2,0.1
True,2017-11-22,18,13,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2191,7,12,3,5,1,4,0,2,5,2,1,0,1,17.6
True,2017-11-25,14,8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2244,6,14,1,5,1,1,0,1,7,1,0,4,3,7.6
