active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-23,5,0,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,676,2,2,1,1,0,0,1,0,1,1,1,0,0,7.5
True,2000-12-26,4,17,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,987,1,1,0,0,2,2,0,2,2,3,0,0,2,7.9
True,2000-12-28,7,4,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,957,2,5,0,0,3,3,0,3,1,1,0,0,2,6.1
True,2000-12-30,2,-3,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,734,0,3,0,1,2,2,2,1,1,0,0,0,1,1.9
True,2001-01-01,2,-7,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,694,1,4,0,1,0,0,0,2,0,1,0,0,1,0.8
True,2001-01-03,3,12,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1186,1,6,0,2,1,1,1,3,1,1,0,0,2,1.7
True,2001-01-05,2,-5,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,744,1,1,0,0,0,0,0,0,4,1,0,2,1,3.1
True,2001-01-07,2,-10,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,641,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
True,2001-01-09,5,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1308,1,1,0,0,3,4,1,3,6,2,0,0,2,11.3
True,2001-01-11,8,-2,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,817,3,7,2,3,0,0,0,1,0,1,0,0,1,5.2
True,2001-01-12,4,3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1242,2,4,0,2,0,0,1,1,3,0,0,0,0,5.1
True,2001-01-14,0,4,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,292,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-01-15,2,-5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,764,1,3,0,1,0,0,0,2,2,1,0,1,2,1.5
True,2001-01-17,2,5,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,764,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
True,2001-01-19,5,-9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,759,2,3,0,1,1,2,0,1,2,0,0,0,1,4.6
True,2001-01-23,5,0,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1030,1,3,1,3,2,2,1,0,3,0,1,1,2,5.0
True,2001-01-24,2,0,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1135,0,0,0,0,2,2,0,2,2,2,0,0,0,6.0
True,2001-01-27,2,-9,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,579,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2001-01-29,0,0,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-02,6,-6,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,674,1,4,1,1,3,3,0,2,0,0,0,0,0,4.2
True,2001-02-04,0,-3,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2001-02-06,1,-7,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1058,0,1,0,0,1,2,0,0,1,1,0,1,0,0.6
True,2001-02-08,0,0,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-17,2,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,363,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2001-02-22,0,0,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,417,0,1,0,1,0,0,0,1,2,1,0,0,1,1.6
True,2001-03-08,7,2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,699,3,4,1,1,0,0,0,2,2,2,0,1,0,8.4
True,2001-03-10,2,1,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,542,1,5,0,2,0,0,0,0,1,2,0,0,0,1.6
True,2001-03-12,0,-6,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,188,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2001-03-14,6,5,CHARLOTTE HORNETS,HOME,VANCOUVER GRIZZLIES,WIN,385,2,2,2,2,0,0,0,0,1,1,1,0,0,7.8
True,2001-03-16,0,1,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-03-17,0,1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,236,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2001-03-24,4,2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,622,0,0,0,0,4,4,0,1,1,0,0,0,1,4.6
True,2001-04-01,0,-6,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,184,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.4
True,2001-04-03,0,3,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2001-04-09,0,-2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-15,0,5,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,193,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2001-04-16,2,-3,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,497,1,4,0,1,0,0,2,0,2,2,0,1,0,3.4
True,2001-04-18,15,4,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1590,4,7,1,2,6,6,0,4,1,2,1,2,2,13.5
