active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,11,-7,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1805,5,9,0,0,1,2,0,2,2,2,0,1,1,8.9
True,2014-11-01,2,13,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1330,1,4,0,2,0,0,0,2,3,0,0,1,3,0.1
True,2014-11-03,4,21,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1657,2,6,0,0,0,0,1,1,1,4,0,0,1,5.9
True,2014-11-05,14,5,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1439,5,8,0,0,4,4,0,5,4,1,0,3,3,11.5
True,2014-11-07,4,-3,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1143,2,5,0,0,0,0,0,1,5,1,0,2,2,3.3
True,2014-11-09,6,-5,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1377,3,6,0,0,0,0,0,2,1,2,1,0,1,6.6
True,2014-11-12,8,-11,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1416,2,4,0,1,4,4,0,2,3,1,0,5,1,4.3
True,2014-11-13,23,0,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1530,10,10,0,0,3,4,0,3,3,0,0,3,4,18.0
True,2014-11-15,10,-9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1564,4,12,0,3,2,2,0,3,1,1,0,1,3,3.6
True,2014-11-17,15,-9,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1419,5,9,1,1,4,4,0,0,4,1,0,1,4,11.9
True,2014-11-19,14,6,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2113,5,9,0,2,4,6,0,9,4,1,0,3,2,11.6
True,2014-11-21,23,3,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1888,8,15,1,2,6,7,0,2,5,0,0,2,1,17.0
True,2014-11-22,6,-7,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1509,2,7,0,0,2,2,1,5,5,1,1,2,1,6.9
True,2014-11-26,4,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1119,2,7,0,3,0,0,0,2,4,0,0,1,2,1.5
True,2014-11-30,12,-15,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1645,5,13,0,1,2,2,1,3,4,1,0,0,0,10.3
True,2014-12-02,4,-7,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1051,2,8,0,2,0,0,1,2,1,1,0,4,1,-2.2
True,2014-12-03,8,-13,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1653,4,10,0,1,0,0,0,1,3,0,0,2,1,2.6
True,2014-12-05,6,-18,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1133,3,7,0,0,0,0,0,3,1,2,0,1,2,4.1
True,2014-12-08,4,-23,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1388,1,4,1,1,1,2,0,1,5,1,0,2,1,3.6
True,2014-12-10,7,-27,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1804,1,8,0,2,5,6,1,5,4,0,0,1,1,5.0
True,2014-12-12,4,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1269,2,8,0,2,0,0,0,2,5,1,0,1,4,1.7
True,2014-12-13,14,4,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1214,5,9,0,0,4,4,0,2,5,0,0,2,3,10.6
True,2014-12-16,5,-10,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1727,1,6,0,3,3,4,0,2,5,3,0,4,3,2.7
True,2014-12-17,4,-15,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1423,2,6,0,0,0,0,0,2,3,1,1,0,1,4.6
True,2014-12-19,13,-7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1976,6,11,1,2,0,0,0,4,3,1,1,3,3,8.5
True,2014-12-21,15,7,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2221,7,14,0,1,1,1,0,4,10,2,0,2,3,15.0
True,2014-12-23,17,5,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,2287,7,13,0,2,3,3,0,1,8,1,0,3,1,14.2
True,2014-12-26,27,0,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2043,8,14,1,2,10,10,0,7,5,3,1,4,1,25.3
True,2014-12-27,22,-9,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2329,10,15,1,2,1,1,0,6,2,1,1,5,3,14.2
True,2014-12-29,16,9,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1912,4,12,1,1,7,8,1,2,2,1,0,2,2,9.7
True,2014-12-30,11,-7,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1685,4,9,1,1,2,2,1,1,5,1,0,1,2,10.0
True,2015-01-02,6,-7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1969,3,8,0,1,0,0,0,6,4,1,0,6,1,0.8
True,2015-01-04,4,-5,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1479,2,9,0,1,0,0,0,2,3,2,3,2,0,3.3
