active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,10,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2493,4,9,0,4,2,2,0,2,2,0,1,0,2,7.2
True,2020-12-25,2,-12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1344,1,5,0,2,0,0,0,1,2,1,0,2,2,-1.2
True,2020-12-28,14,13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1736,6,10,2,6,0,1,1,2,2,3,0,1,1,13.3
True,2020-12-29,11,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1886,5,11,1,5,0,0,0,1,0,1,0,1,1,5.2
True,2021-01-01,7,10,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2138,2,10,0,3,3,4,0,1,2,1,0,1,3,0.9
True,2021-01-03,2,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1482,1,8,0,4,0,0,0,2,0,0,1,0,1,-2.3
True,2021-01-05,10,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1965,4,8,0,1,2,2,1,2,3,1,0,1,2,8.6
True,2021-01-07,15,-15,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2397,6,9,1,4,2,2,1,3,1,0,0,0,5,11.4
True,2021-01-09,21,17,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1697,7,11,5,8,2,4,1,2,1,1,0,1,1,16.9
True,2021-01-10,14,8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1906,6,10,2,4,0,0,2,1,1,2,1,1,2,12.7
True,2021-01-17,8,2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1481,2,11,2,7,2,4,1,4,0,1,0,0,4,1.6
True,2021-01-19,11,20,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1537,4,9,3,6,0,0,2,1,3,1,0,1,2,9.3
True,2021-01-22,19,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2323,8,12,1,3,2,2,0,2,3,0,0,0,3,15.3
True,2021-01-23,10,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2198,3,8,3,6,1,2,0,3,0,1,0,1,1,5.7
True,2021-01-25,10,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1949,3,6,2,2,2,2,2,1,2,0,1,0,3,9.6
True,2021-01-27,7,31,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2107,3,7,0,2,1,1,1,1,7,2,0,1,1,9.8
True,2021-01-29,11,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2021,3,7,2,5,3,4,0,3,1,2,0,1,1,9.1
True,2021-01-31,0,10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,525,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2021-02-17,2,10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1700,1,5,0,3,0,0,1,1,1,0,0,2,2,-2.2
True,2021-04-09,8,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1069,2,10,0,2,4,4,1,2,1,0,0,2,1,1.4
True,2021-04-11,9,-14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1609,4,10,1,3,0,0,0,0,2,1,1,1,1,5.3
True,2021-04-14,15,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1813,5,10,3,4,2,2,1,1,6,0,1,2,2,13.1
True,2021-04-16,7,5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1617,0,7,0,2,7,8,0,1,4,2,1,2,2,4.7
True,2021-04-18,16,1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1588,6,12,2,2,2,3,0,1,3,0,0,0,4,10.4
True,2021-04-20,14,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1620,4,8,1,3,5,7,0,0,0,0,0,1,2,7.4
True,2021-04-22,11,-25,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1411,3,8,2,2,3,4,1,1,0,0,0,0,1,6.8
True,2021-04-25,6,-15,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1927,2,14,0,5,2,2,1,2,3,1,0,0,2,0.6
True,2021-04-26,17,-20,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2087,3,12,2,6,9,9,0,1,1,1,0,2,1,9.4
True,2021-04-28,19,5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2051,9,16,1,4,0,0,0,6,7,0,2,0,3,18.3
True,2021-04-30,8,-8,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,3,11,1,3,1,1,0,3,4,3,0,5,4,1.6
True,2021-05-01,5,-9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1424,2,7,0,1,1,2,0,1,4,0,0,1,4,1.0
True,2021-05-03,11,-2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,599,4,6,3,4,0,0,0,1,1,1,0,0,1,10.0
True,2021-05-05,4,-25,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1387,1,6,0,2,2,2,1,2,1,0,1,1,0,1.9
