active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,12,8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1422,4,10,3,7,1,1,0,1,0,1,0,2,3,4.7
True,2014-10-31,20,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2050,7,11,3,5,3,5,1,1,1,2,0,1,3,15.8
True,2014-11-01,11,0,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1682,3,8,0,2,5,6,0,2,2,1,0,1,5,6.2
True,2014-11-04,5,5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1824,2,6,1,3,0,0,0,3,3,2,0,3,2,2.8
True,2014-11-05,7,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1689,2,6,2,6,1,2,0,0,2,1,0,0,3,4.4
True,2014-11-07,13,4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1890,3,12,1,4,6,10,0,3,7,1,0,5,2,5.2
True,2014-11-08,0,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1685,0,7,0,0,0,0,0,1,5,1,0,0,0,-0.1
True,2014-11-10,4,-7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1057,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9
True,2014-11-13,2,-1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1503,0,2,0,0,2,2,0,1,5,1,0,2,3,2.2
True,2014-11-15,15,1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1899,7,17,1,4,0,0,0,2,7,1,0,3,3,8.2
True,2014-11-17,14,6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2019,5,12,4,6,0,0,1,1,5,3,0,3,5,10.1
True,2014-11-20,9,-11,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1738,3,11,1,4,2,2,0,3,7,0,0,0,3,7.1
True,2014-11-25,10,2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1884,4,10,2,3,0,0,1,0,8,1,0,4,2,7.1
True,2014-11-28,3,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1638,1,1,1,1,0,0,1,2,1,2,1,1,2,5.6
True,2014-11-30,5,8,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1127,2,4,1,2,0,0,0,0,2,1,1,0,5,4.1
True,2014-12-02,8,2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1610,2,4,2,2,2,2,0,1,2,1,0,1,1,7.3
True,2014-12-03,12,9,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1587,4,9,3,6,1,2,1,2,2,0,0,1,2,7.8
True,2014-12-06,10,-10,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1742,3,8,1,4,3,4,0,4,1,2,0,3,3,4.9
True,2014-12-10,6,29,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1833,3,6,0,3,0,0,0,3,2,0,0,0,2,4.5
True,2014-12-12,8,12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1402,3,7,1,3,1,2,0,1,2,2,0,0,1,7.2
True,2014-12-14,0,10,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1849,0,0,0,0,0,0,0,4,4,0,0,2,4,0.4
True,2014-12-15,0,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1304,0,7,0,4,0,0,0,1,2,1,0,1,1,-3.6
True,2014-12-18,8,10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1924,3,7,2,4,0,0,0,0,3,0,0,1,3,4.2
True,2014-12-19,5,9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1945,2,9,0,3,1,2,0,2,7,0,0,1,3,2.4
True,2014-12-22,3,6,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1267,1,2,1,2,0,0,0,2,1,0,0,3,2,-0.5
True,2015-01-01,10,14,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1613,4,4,2,2,0,0,0,2,0,0,0,0,1,9.0
True,2015-01-03,8,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2196,4,10,0,6,0,0,3,2,0,0,1,1,4,3.4
True,2015-01-05,10,-3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1433,4,6,1,3,1,1,0,1,2,1,1,2,1,8.4
True,2015-01-07,0,-3,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1467,0,5,0,3,0,0,0,1,1,0,1,0,4,-3.4
True,2015-01-09,3,-10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1259,1,4,1,2,0,0,1,0,0,0,0,3,1,-2.1
True,2015-01-10,16,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2079,7,13,2,5,0,0,2,1,3,1,1,1,3,13.0
True,2015-01-12,8,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1477,3,7,0,2,2,2,0,3,3,0,1,2,1,5.6
True,2015-01-14,0,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1153,0,2,0,1,0,0,0,1,2,1,0,1,1,-0.1
True,2015-01-16,6,14,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2068,2,4,2,2,0,0,1,2,3,2,1,0,1,9.7
True,2015-01-17,8,0,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1816,3,6,2,5,0,0,0,0,3,2,0,0,4,7.5
True,2015-01-19,0,-18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1595,0,4,0,1,0,0,0,3,0,0,0,1,2,-3.7
True,2015-01-22,2,2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1555,1,5,0,2,0,0,0,2,1,1,0,0,4,-0.4
True,2015-01-23,8,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1237,2,3,2,2,2,2,0,0,2,1,0,1,4,6.5
True,2015-01-25,2,1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1468,1,6,0,2,0,0,0,3,1,1,0,0,0,0.8
True,2015-01-27,5,10,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2288,2,8,1,6,0,0,1,1,1,2,0,1,2,2.1
True,2015-01-29,2,-16,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1643,1,4,0,2,0,0,1,2,1,0,0,0,1,1.2
True,2015-01-30,2,-21,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,682,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2015-02-04,3,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1870,1,6,1,5,0,0,2,2,4,0,1,2,2,1.9
True,2015-02-07,2,8,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,894,1,4,0,1,0,0,0,2,0,2,0,0,0,2.2
True,2015-02-20,7,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1041,3,4,1,1,0,0,0,0,0,0,0,0,4,3.8
True,2015-02-25,8,-14,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1180,4,9,0,3,0,0,0,1,2,0,1,2,3,2.5
True,2015-02-27,4,0,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1383,2,6,0,3,0,0,1,1,3,1,0,0,1,4.3
True,2015-03-01,0,-10,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1515,0,7,0,3,0,0,1,1,0,2,0,2,2,-4.7
True,2015-03-03,0,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,747,0,2,0,1,0,0,0,3,2,0,1,3,3,-2.6
True,2015-03-05,7,0,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1393,3,4,1,2,0,0,1,1,4,0,0,2,1,6.8
True,2015-03-06,5,1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1387,2,5,1,3,0,0,0,2,2,0,0,0,4,2.7
True,2015-03-08,6,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1300,2,6,1,2,1,2,0,4,4,0,0,2,1,3.8
True,2015-03-09,7,7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1006,3,5,1,1,0,0,0,0,1,0,0,1,1,4.0
True,2015-03-11,5,-18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1156,2,6,1,3,0,0,0,4,4,1,0,0,3,5.4
True,2015-03-13,0,-6,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,811,0,5,0,0,0,0,0,0,0,0,1,0,4,-4.4
