active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-02,4,-3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,992,2,4,0,1,0,0,0,3,2,2,0,0,1,5.9
True,2007-01-03,15,4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1454,5,14,3,6,2,2,3,2,2,1,1,1,0,12.0
True,2007-01-06,5,-5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,656,1,2,1,1,2,4,1,2,0,0,0,0,2,3.7
True,2007-01-07,16,-21,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1849,4,9,1,3,7,7,0,4,1,2,1,2,2,13.1
True,2007-01-10,11,-1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1600,4,11,1,2,2,4,3,3,1,0,1,0,1,8.1
True,2007-01-12,17,-17,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1966,4,7,3,4,6,7,0,2,3,1,0,1,3,14.8
True,2007-01-15,5,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,591,1,4,1,2,2,2,0,1,0,0,0,1,0,1.9
True,2007-01-17,28,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2880,8,17,4,8,8,12,2,5,0,2,0,1,3,20.4
True,2007-01-20,4,5,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,624,1,3,0,0,2,3,0,1,1,1,0,1,1,2.5
True,2007-01-22,0,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-27,9,0,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,768,4,5,1,2,0,0,1,1,1,1,0,2,0,7.8
True,2007-01-30,7,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,530,1,1,1,1,4,4,0,2,0,1,1,0,2,8.2
True,2007-01-31,4,-15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1056,2,7,0,2,0,0,0,4,0,1,0,0,3,0.9
True,2007-02-03,5,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,863,2,4,1,3,0,0,0,3,1,1,0,2,0,3.6
True,2007-02-07,7,-19,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1436,3,11,1,4,0,0,1,6,3,0,0,1,2,3.3
True,2007-02-09,5,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,644,2,6,1,1,0,0,1,0,1,1,0,0,0,4.0
True,2007-02-11,16,5,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2340,5,10,2,4,4,4,1,4,1,1,1,3,3,11.1
True,2007-02-12,23,-1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2268,8,12,3,4,4,5,1,0,1,0,2,3,3,16.0
True,2007-02-14,15,7,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2396,5,7,2,2,3,4,2,5,3,0,1,4,2,12.6
True,2007-02-21,0,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,316,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2007-02-24,2,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,792,1,3,0,1,0,0,0,1,1,1,1,1,1,1.6
True,2007-02-25,3,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,992,1,3,0,1,1,2,0,2,0,1,1,0,2,2.4
True,2007-02-27,14,-18,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1664,5,13,0,4,4,4,0,4,1,0,0,1,2,7.0
True,2007-02-28,23,-27,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2408,9,16,2,5,3,4,2,0,0,2,0,5,1,13.0
True,2007-03-02,13,-10,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1790,5,10,3,4,0,0,1,2,0,0,0,0,1,8.9
True,2007-03-04,0,5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1168,0,4,0,2,0,0,1,0,1,0,0,4,1,-5.8
True,2007-03-05,0,-5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,597,0,1,0,1,0,0,0,1,0,1,0,2,0,-1.4
True,2007-03-07,0,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,227,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2007-03-09,0,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,544,0,1,0,1,0,0,0,3,0,0,0,0,4,-1.4
True,2007-03-11,6,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1057,2,8,0,1,2,2,3,3,0,1,0,0,0,5.2
True,2007-03-12,3,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,225,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2007-03-16,2,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,426,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2007-03-17,3,1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,75,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2007-03-20,0,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-03-26,5,2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,601,2,6,0,1,1,2,0,1,0,0,0,0,0,1.5
True,2007-04-07,0,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-04-09,8,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,442,4,4,0,0,0,0,1,1,0,0,0,0,1,7.4
True,2007-04-13,0,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-15,11,-22,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,887,4,9,1,3,2,4,1,0,0,1,0,2,3,4.0
True,2007-04-17,2,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,354,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2007-04-18,0,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,144,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
