active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,15,-19,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1946,5,13,0,1,5,8,1,3,2,2,0,1,3,9.5
True,2003-10-31,15,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2327,4,16,2,3,5,8,1,7,7,0,0,2,3,8.7
True,2003-11-01,10,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1786,4,12,1,4,1,1,0,4,3,0,0,2,5,2.5
True,2003-11-03,5,-12,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1762,2,9,1,3,0,0,0,3,2,1,1,4,2,-1.3
True,2003-11-05,10,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2238,4,12,1,2,1,1,0,1,5,2,0,1,2,7.2
True,2003-11-07,16,-21,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1905,7,14,2,2,0,0,0,2,3,0,1,1,1,11.0
True,2003-11-08,34,15,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1755,10,15,4,6,10,12,1,4,2,1,1,3,3,27.5
True,2003-11-10,7,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1728,3,14,1,2,0,0,1,5,6,1,0,2,4,2.2
True,2003-11-12,20,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2188,6,13,2,5,6,6,0,2,4,1,0,3,3,13.5
True,2003-11-13,25,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2512,7,13,2,3,9,12,0,4,2,1,0,2,4,17.5
True,2003-11-15,19,-7,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2741,8,16,3,6,0,0,0,7,7,0,0,2,4,14.4
True,2003-11-18,7,-7,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2396,3,16,1,7,0,0,1,4,6,1,0,4,1,-0.3
True,2003-11-21,5,-11,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1342,2,11,1,3,0,0,1,1,1,0,0,3,3,-4.4
True,2003-11-23,9,-17,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1537,4,8,1,2,0,0,0,3,3,0,1,1,2,6.9
True,2003-11-25,4,-7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1608,2,7,0,3,0,0,0,2,2,1,0,2,2,0.1
True,2003-11-26,11,-7,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1743,4,11,1,2,2,3,1,5,1,1,0,4,3,3.2
True,2003-12-02,6,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2637,3,10,0,3,0,0,0,1,8,0,0,5,5,-0.9
