active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,3,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,946,1,5,1,4,0,0,1,2,2,1,0,1,1,2.2
True,2007-11-04,10,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1531,3,7,2,5,2,2,0,4,3,0,1,0,2,9.5
True,2007-11-07,11,14,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1441,4,9,2,6,1,1,1,5,3,1,0,1,3,9.4
True,2007-11-09,19,28,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1572,7,10,4,5,1,2,0,2,5,0,0,1,3,16.3
True,2007-11-10,13,1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1438,4,7,2,4,3,3,0,3,2,1,0,1,3,10.8
True,2007-11-13,5,8,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,994,2,6,1,2,0,0,0,2,0,0,0,0,1,1.8
True,2007-11-16,0,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,591,0,2,0,1,0,0,0,1,0,1,0,2,0,-2.1
True,2007-11-18,5,6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1359,2,7,1,4,0,1,1,4,0,0,0,2,1,0.0
True,2007-11-21,15,18,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1517,6,13,3,9,0,0,0,3,2,3,0,1,2,11.8
True,2007-11-23,5,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,789,2,2,1,1,0,0,0,0,1,1,0,1,0,5.1
True,2007-11-24,1,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1152,0,4,0,2,1,1,0,2,2,1,0,1,1,-0.2
True,2007-11-27,3,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,933,1,3,1,2,0,0,0,0,4,0,0,1,1,2.7
True,2007-11-29,15,14,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1409,5,8,5,6,0,0,1,3,3,3,0,0,6,15.7
True,2007-11-30,9,2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1018,3,7,3,6,0,0,0,1,0,2,0,0,0,7.6
True,2007-12-02,6,-4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1223,2,7,1,4,1,1,0,1,3,1,0,1,1,3.9
True,2007-12-05,15,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1077,5,10,3,7,2,2,1,1,1,1,0,0,2,11.9
True,2007-12-07,13,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1427,4,10,3,6,2,2,0,1,2,2,0,2,1,8.9
True,2007-12-08,3,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,750,1,2,1,2,0,0,0,0,1,1,0,1,1,2.3
True,2007-12-12,8,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1379,3,10,2,7,0,0,0,1,0,1,0,2,2,0.7
True,2007-12-14,9,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1215,4,8,1,2,0,0,0,3,0,0,0,0,0,5.9
True,2007-12-16,11,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1402,4,8,3,4,0,0,1,0,2,1,1,1,1,9.4
True,2007-12-19,5,1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,769,2,5,1,2,0,0,0,1,1,0,1,1,1,2.6
True,2007-12-21,4,12,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1185,1,5,1,3,1,1,0,6,4,1,0,3,0,3.5
True,2007-12-23,2,-8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,631,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
True,2007-12-26,9,13,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1218,3,7,3,5,0,0,0,2,1,0,0,0,0,6.6
True,2007-12-27,13,2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1066,5,8,0,3,3,3,1,3,1,1,0,0,2,11.9
True,2007-12-29,9,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1103,3,5,3,4,0,0,0,1,1,1,0,0,1,8.3
True,2007-12-30,5,15,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1631,2,8,1,5,0,0,0,3,0,2,0,2,2,0.3
True,2008-01-02,9,-5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,888,4,6,1,3,0,0,0,0,0,0,0,0,1,6.0
True,2008-01-04,8,-3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1037,3,6,2,4,0,0,0,2,1,0,0,1,3,4.1
True,2008-01-05,4,11,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1091,2,5,0,2,0,0,1,3,1,1,0,1,3,2.4
True,2008-01-09,7,-15,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,976,3,10,1,6,0,0,0,1,2,1,0,2,1,1.5
True,2008-01-11,9,4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1546,3,9,2,8,1,1,0,3,1,1,0,0,2,5.7
True,2008-01-12,11,-18,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1859,4,9,3,6,0,0,1,3,5,3,0,1,0,13.4
True,2008-01-14,5,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1613,2,9,1,6,0,0,1,5,3,0,0,0,2,3.0
True,2008-01-16,10,19,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2027,4,8,2,6,0,0,0,4,5,1,1,2,1,10.0
True,2008-01-18,15,26,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2052,6,11,3,4,0,0,0,4,4,1,1,2,3,12.2
True,2008-01-21,9,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1209,3,5,1,2,2,2,0,2,0,0,0,0,3,6.1
True,2008-01-23,4,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,939,2,9,0,4,0,0,1,0,4,1,0,0,0,3.0
True,2008-01-25,3,-5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,860,1,4,1,2,0,0,0,0,0,1,1,2,1,-0.1
True,2008-01-27,2,-14,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,617,1,5,0,1,0,0,0,0,1,0,0,0,0,-0.4
True,2008-01-29,20,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1389,7,15,5,9,1,2,1,4,3,2,0,4,1,13.5
True,2008-01-31,2,-7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1202,1,3,0,0,0,0,0,2,2,0,0,1,0,1.3
True,2008-02-05,2,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,849,1,2,0,0,0,0,0,1,1,0,1,1,1,1.3
True,2008-02-06,7,6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1167,2,7,1,2,2,2,0,2,3,0,0,1,4,3.0
True,2008-02-08,14,4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,953,5,8,2,3,2,2,0,0,4,0,0,2,2,10.4
True,2008-02-10,10,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,858,4,6,2,2,0,0,0,1,1,0,0,1,1,7.0
True,2008-02-12,5,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1009,2,5,1,2,0,0,0,2,1,1,0,0,1,4.2
True,2008-02-13,5,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,876,2,6,1,3,0,0,0,1,3,1,0,0,2,4.2
True,2008-02-19,9,10,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1067,4,13,1,6,0,0,0,2,3,0,0,1,4,1.6
True,2008-02-20,6,10,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1086,2,6,2,5,0,0,0,1,1,0,0,0,1,3.2
