active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,14,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1913,5,11,3,7,1,2,0,3,1,1,1,0,1,10.8
True,2011-12-28,19,17,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1648,8,9,3,4,0,0,1,3,1,0,0,2,1,15.8
True,2011-12-29,5,-18,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1661,2,10,1,5,0,1,0,4,0,0,2,1,2,-0.8
True,2011-12-31,8,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1728,3,7,2,3,0,0,0,1,1,0,0,2,5,1.3
True,2012-01-02,16,-5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1996,6,10,4,7,0,0,0,2,0,1,0,0,2,12.2
True,2012-01-04,17,21,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2285,5,8,5,5,2,2,0,5,0,0,0,1,4,12.3
True,2012-01-05,16,30,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1795,5,12,3,7,3,3,1,6,3,1,0,1,3,13.0
True,2012-01-07,19,-9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1964,7,12,5,8,0,0,0,0,3,1,1,2,1,14.8
True,2012-01-08,13,-4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1145,4,8,3,4,2,4,1,0,0,1,0,0,0,9.9
True,2012-01-10,12,-8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2021,4,9,3,7,1,2,0,2,3,0,1,0,3,9.1
True,2012-01-11,9,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2216,3,8,3,6,0,0,1,1,4,1,0,0,2,8.6
True,2012-01-13,3,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1812,1,7,1,5,0,0,1,4,1,1,0,2,2,-0.7
True,2012-01-15,8,16,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1860,3,6,0,3,2,2,1,3,5,1,0,1,2,9.3
True,2012-01-17,0,0,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1376,0,3,0,3,0,0,0,2,5,1,0,1,1,1.6
