active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1327,2,5,0,0,5,7,2,5,3,1,0,0,4,9.9
True,1999-11-04,15,-6,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1786,7,14,0,0,1,1,1,3,1,1,2,4,3,7.5
True,1999-11-06,20,19,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1998,8,13,2,2,2,4,0,5,2,0,1,1,6,13.5
True,1999-11-07,20,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1892,6,10,2,4,6,6,1,8,0,0,1,2,5,15.2
True,1999-11-09,6,-12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1352,2,10,0,0,2,2,3,3,2,2,1,1,2,5.1
True,1999-11-11,23,-17,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2426,7,15,0,0,9,11,3,6,5,0,0,1,3,19.7
True,1999-11-13,13,3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1507,4,6,0,0,5,6,0,3,3,0,0,1,4,10.4
True,1999-11-16,16,19,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1613,3,7,0,0,10,12,0,3,2,1,0,2,5,10.8
True,1999-11-17,16,2,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,2692,6,14,0,1,4,4,2,4,1,1,1,3,4,9.0
True,1999-11-19,17,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2206,7,18,0,2,3,4,2,6,2,1,0,2,2,9.6
True,1999-11-20,16,-15,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2043,7,17,0,0,2,3,4,8,2,1,1,0,2,14.0
True,1999-11-23,31,-21,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2571,12,19,2,5,5,6,2,3,2,2,0,3,2,24.0
True,1999-11-24,20,-11,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2584,8,13,1,1,3,3,1,8,1,0,1,2,5,14.6
True,1999-11-27,17,18,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2006,6,11,0,2,5,5,0,6,3,4,0,0,1,19.2
True,1999-11-29,10,-14,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2074,4,9,2,4,0,0,0,5,6,0,0,1,0,10.0
True,1999-11-30,20,-4,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2545,6,17,2,6,6,6,3,5,5,0,1,5,4,11.7
True,1999-12-02,18,4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1862,6,10,1,2,5,6,1,4,3,2,0,3,5,14.0
True,1999-12-04,19,24,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2575,6,13,1,3,6,6,0,8,3,0,0,1,4,14.2
True,1999-12-05,13,4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2277,2,9,1,5,8,11,1,9,6,2,0,5,4,9.3
True,1999-12-07,31,1,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,2399,12,24,2,6,5,7,1,6,2,1,0,2,6,18.7
True,1999-12-08,15,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2494,5,14,3,8,2,2,3,6,3,4,2,3,4,14.0
True,1999-12-11,19,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2332,8,11,1,1,2,3,1,4,4,0,2,3,5,15.2
True,1999-12-14,8,-12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1759,3,9,0,1,2,2,0,2,2,1,0,1,4,3.3
True,1999-12-16,24,3,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2594,8,19,2,6,6,7,0,7,3,1,1,1,5,16.4
True,1999-12-18,12,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2319,5,10,0,0,2,2,0,6,0,0,0,1,6,5.4
True,1999-12-20,12,5,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2278,5,15,2,3,0,1,1,5,2,1,1,2,4,4.8
True,1999-12-23,24,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2609,10,17,2,4,2,4,4,5,3,0,1,3,3,18.2
True,1999-12-26,18,-8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2085,6,15,0,1,6,7,2,4,4,0,1,4,3,10.4
True,1999-12-27,30,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2282,10,16,5,7,5,5,3,3,1,1,1,0,5,26.2
True,1999-12-30,32,-5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2880,12,17,4,4,4,4,1,5,6,2,3,3,4,30.8
True,2000-01-04,14,-12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2034,6,12,0,1,2,2,0,6,1,0,0,0,4,8.9
True,2000-01-06,24,-13,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2593,11,22,2,7,0,2,3,4,3,1,1,0,5,17.3
True,2000-01-08,18,-5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2357,5,14,1,3,7,8,0,6,2,0,1,1,2,11.9
True,2000-01-10,19,-9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2179,6,13,1,3,6,8,0,3,1,2,0,0,1,14.7
True,2000-01-11,17,12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2404,4,11,0,4,9,10,0,4,1,2,2,5,3,9.6
True,2000-01-15,11,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2161,5,16,1,5,0,1,1,2,0,0,3,3,6,-0.6
True,2000-01-17,10,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1936,3,13,0,3,4,4,0,7,0,0,2,1,3,3.4
True,2000-01-19,22,33,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2313,7,14,5,8,3,3,0,9,2,2,1,1,0,20.8
True,2000-01-22,11,2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2196,4,11,3,5,0,0,0,10,3,0,1,2,3,7.5
True,2000-01-23,14,0,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1978,5,14,1,4,3,4,0,4,5,0,0,4,5,4.5
True,2000-01-25,23,20,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2505,10,20,0,4,3,3,1,6,3,0,0,2,2,14.8
True,2000-01-27,24,8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2399,8,13,1,2,7,9,1,3,1,1,0,1,3,18.4
True,2000-01-29,10,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1836,4,11,0,1,2,2,2,2,1,0,0,3,3,2.4
True,2000-02-01,16,2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2295,6,17,0,0,4,6,1,6,4,0,4,1,2,12.0
True,2000-02-03,14,-3,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1356,5,10,0,1,4,4,0,4,1,0,1,1,4,9.0
True,2000-02-05,20,24,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1839,6,14,2,4,6,6,1,4,2,0,1,3,3,12.4
True,2000-02-06,14,5,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2257,5,13,3,4,1,2,2,4,2,0,3,1,2,10.8
True,2000-02-09,14,-8,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2247,6,13,0,4,2,2,1,5,4,0,2,6,4,6.1
True,2000-02-15,18,-13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2472,6,13,0,2,6,7,0,2,2,0,0,1,1,11.5
True,2000-02-17,22,13,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2379,8,16,4,5,2,4,2,10,5,1,1,2,4,19.2
True,2000-02-20,12,11,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2009,2,9,0,2,8,8,1,3,2,1,1,1,2,9.4
True,2000-02-21,23,-1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2332,8,13,4,6,3,5,0,8,5,1,1,3,1,20.5
True,2000-02-24,9,-12,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2478,4,13,1,5,0,0,1,8,1,2,1,3,2,4.2
True,2000-02-26,13,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2351,6,15,1,3,0,0,1,7,4,2,0,1,3,10.3
True,2000-02-28,26,-2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1811,10,15,2,5,4,5,1,1,3,2,1,1,1,23.5
True,2000-02-29,10,-10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1583,4,14,0,3,2,2,2,3,2,1,0,2,2,3.7
True,2000-03-02,21,10,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,2530,9,16,3,3,0,0,1,4,3,0,3,1,3,17.3
True,2000-03-04,11,-18,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2033,4,10,1,3,2,2,1,2,2,0,1,1,2,7.2
True,2000-03-06,25,-16,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2034,9,19,3,5,4,4,3,4,2,1,0,0,4,19.4
True,2000-03-07,22,-6,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2615,8,22,1,6,5,6,2,3,5,0,0,1,3,13.0
True,2000-03-09,15,-22,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2514,6,15,0,3,3,4,3,4,1,1,1,2,2,9.4
True,2000-03-11,15,6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2399,5,14,3,7,2,4,1,4,0,0,3,0,3,9.2
True,2000-03-14,28,30,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1754,10,13,4,5,4,4,1,4,2,0,0,0,3,25.0
True,2000-03-16,19,24,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1728,8,13,3,6,0,0,0,2,4,1,1,2,4,14.6
True,2000-03-18,21,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2512,7,17,0,5,7,11,4,7,2,1,0,2,2,14.8
True,2000-03-19,16,7,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2273,5,16,2,7,4,4,1,5,1,0,0,0,3,8.5
True,2000-03-21,13,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1644,3,10,0,3,7,7,2,5,1,0,1,0,5,9.5
True,2000-03-23,17,-8,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1344,6,13,2,4,3,3,2,3,0,0,0,1,3,10.4
True,2000-03-25,18,-9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2439,8,17,1,5,1,2,1,9,1,1,0,2,3,10.8
True,2000-03-27,16,9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2854,6,11,3,6,1,1,2,15,8,1,3,4,2,20.5
True,2000-03-28,20,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1960,7,13,4,7,2,2,1,5,3,1,0,1,1,17.6
True,2000-03-30,16,-9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2453,5,13,1,4,5,7,0,4,2,3,0,3,2,9.9
