active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,429,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2006-11-03,2,-5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,234,0,0,0,0,2,4,1,0,0,0,1,0,2,1.8
True,2006-11-07,2,9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,529,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
True,2006-11-08,0,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-10,3,1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,270,1,2,0,0,1,1,1,0,0,0,0,0,1,2.3
True,2006-11-15,6,6,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,659,3,3,0,0,0,0,0,5,1,0,1,0,0,8.0
True,2006-11-17,5,3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,894,2,3,0,0,1,2,1,3,0,0,1,1,2,3.8
True,2006-11-18,8,2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1168,4,6,0,0,0,4,2,1,0,2,0,0,4,5.9
True,2006-11-21,9,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1647,2,6,0,0,5,6,2,7,1,1,1,3,1,7.7
True,2006-11-22,7,4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2048,3,8,0,0,1,2,2,9,1,2,4,2,4,8.2
True,2006-11-24,2,2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,523,1,3,0,0,0,1,0,2,0,0,1,1,2,-0.6
True,2006-11-25,12,5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1365,5,8,0,0,2,2,2,4,0,0,1,1,3,9.5
True,2006-11-27,2,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,886,1,8,0,0,0,0,7,1,1,2,0,0,3,3.5
