active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-17,4,4,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1256,2,9,0,6,0,3,1,6,3,0,0,1,1,0.5
True,2018-11-19,8,6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1167,3,6,2,4,0,0,1,3,4,2,0,1,4,8.8
True,2018-11-21,0,-15,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,952,0,4,0,1,0,0,0,1,0,0,0,1,1,-3.9
True,2018-11-23,12,8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1504,5,11,2,4,0,0,0,3,3,3,0,1,3,10.1
True,2018-11-24,4,2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1037,1,6,1,3,1,2,0,1,3,0,0,1,2,0.4
True,2018-11-26,14,5,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1130,6,12,2,6,0,0,0,2,1,0,0,0,1,8.9
True,2018-11-30,10,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1238,4,8,1,1,1,2,0,3,3,0,0,3,3,4.4
True,2018-12-01,7,8,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1234,3,7,1,4,0,0,1,4,5,0,1,0,0,9.4
True,2018-12-06,11,17,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1463,3,7,3,6,2,2,0,7,4,2,1,1,4,12.3
True,2018-12-08,15,29,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1514,6,11,3,6,0,0,1,7,2,3,0,1,1,15.5
True,2018-12-10,10,2,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1890,4,7,1,4,1,2,3,4,6,2,0,1,1,14.4
True,2018-12-12,10,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2088,3,9,2,5,2,2,1,0,4,1,0,1,2,7.6
True,2018-12-14,9,-8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1493,3,8,2,5,1,1,1,6,5,3,0,3,3,9.4
True,2018-12-15,3,-13,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1370,1,6,0,3,1,2,1,3,2,0,0,2,1,-0.6
True,2018-12-19,12,-16,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1408,4,11,4,8,0,0,0,1,2,1,1,2,2,6.5
True,2018-12-21,4,-20,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1166,1,7,0,4,2,2,0,1,4,1,0,0,1,3.2
True,2018-12-23,9,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1530,3,10,0,4,3,3,0,6,6,1,1,1,1,9.5
True,2018-12-25,10,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1180,3,6,2,3,2,2,0,5,1,0,0,0,0,9.2
True,2018-12-27,5,-16,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,902,2,6,1,4,0,0,1,1,1,0,0,0,0,3.3
True,2018-12-29,7,-5,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1122,3,7,1,4,0,0,0,2,1,1,0,1,2,3.8
True,2018-12-31,15,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1205,4,9,4,6,3,5,1,1,5,0,1,0,1,14.3
True,2019-01-02,16,3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1948,6,10,2,5,2,2,0,3,5,5,1,2,0,19.5
True,2019-01-04,8,11,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1663,2,9,2,7,2,2,1,4,7,1,1,0,0,11.0
True,2019-01-07,10,19,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1194,5,10,0,2,0,0,0,4,4,1,0,0,0,10.0
True,2019-01-09,12,15,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1199,4,8,3,5,1,1,1,4,5,0,0,1,1,12.0
True,2019-01-10,4,-9,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1004,1,8,0,3,2,2,2,4,0,1,0,1,0,1.4
True,2019-01-12,0,-20,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1023,0,5,0,3,0,0,0,3,2,0,0,1,0,-2.2
True,2019-01-14,7,-11,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1515,3,12,1,6,0,0,1,3,5,1,0,3,0,2.9
True,2019-01-16,5,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1141,2,4,1,3,0,0,0,2,1,0,0,0,0,4.3
True,2019-01-18,10,9,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1099,3,8,3,7,1,1,0,1,4,0,0,1,2,6.9
True,2019-01-19,9,9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1753,4,12,1,5,0,0,1,10,4,3,1,3,1,9.0
True,2019-01-21,3,-16,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1065,1,6,1,3,0,0,0,1,2,0,0,0,1,0.5
True,2019-01-23,26,1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1787,9,13,4,5,4,4,1,7,6,1,0,2,0,26.5
True,2019-01-26,2,-4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1118,1,4,0,1,0,0,1,2,0,0,0,0,0,0.9
True,2019-01-28,14,2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2115,6,15,2,8,0,0,0,7,7,2,0,1,3,12.7
True,2019-01-30,17,26,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1624,5,10,3,5,4,4,0,5,10,3,0,1,1,22.1
True,2019-02-01,6,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1485,2,9,2,5,0,0,0,3,6,1,1,0,0,7.3
True,2019-02-03,10,-3,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1016,4,8,1,4,1,2,0,7,2,0,1,3,0,6.8
True,2019-02-05,8,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1932,3,9,2,5,0,0,0,5,4,2,0,2,4,5.6
True,2019-02-07,19,14,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1164,5,9,5,7,4,4,0,4,6,1,0,0,0,21.1
True,2019-02-09,16,-15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1871,6,12,2,6,2,2,0,5,3,2,0,1,3,13.4
True,2019-02-12,5,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1861,2,9,1,3,0,0,1,3,5,1,1,0,1,5.9
True,2019-02-21,4,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1171,2,8,0,4,0,0,0,3,1,1,1,0,0,2.5
True,2019-02-23,3,-16,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,947,1,9,1,6,0,0,0,3,1,0,0,0,1,-1.7
True,2019-02-26,11,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1335,3,8,1,3,4,4,0,2,3,0,1,1,3,7.8
True,2019-03-01,6,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1104,3,7,0,2,0,0,1,2,2,2,0,1,2,5.2
True,2019-03-03,4,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1099,2,7,0,3,0,3,0,2,1,0,0,0,4,-1.6
True,2019-03-05,9,25,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1374,3,7,0,2,3,3,0,5,5,1,1,1,3,9.8
True,2019-03-06,16,4,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1918,6,13,4,10,0,0,0,6,2,2,0,1,2,12.7
True,2019-03-09,10,6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1137,4,8,2,5,0,0,0,3,2,1,0,0,0,9.3
True,2019-03-11,26,-8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1544,10,14,6,9,0,0,1,1,2,1,0,2,1,21.2
True,2019-03-16,5,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1009,1,5,1,4,2,4,2,0,2,1,0,2,0,2.9
True,2019-03-18,7,-9,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1252,3,9,1,6,0,0,0,2,2,0,1,1,0,3.6
True,2019-03-20,20,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1415,8,16,4,8,0,0,0,6,1,0,0,0,1,14.1
True,2019-03-23,12,-1,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1355,5,8,2,5,0,0,0,1,1,0,0,0,1,9.0
True,2019-03-24,4,-9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1198,2,8,0,3,0,0,0,3,1,0,0,1,1,-0.6
True,2019-03-26,11,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1742,5,13,1,3,0,0,1,4,2,2,0,0,1,8.8
True,2019-03-29,1,-5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,914,0,3,0,0,1,2,0,2,5,1,0,1,1,2.2
True,2019-03-30,2,-23,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1627,1,8,0,2,0,0,0,4,4,1,0,1,3,-0.4
True,2019-04-01,5,-12,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1208,1,5,1,4,2,2,0,3,2,0,0,1,1,2.8
True,2019-04-03,5,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1428,1,5,1,3,2,2,1,2,3,0,1,0,2,5.2
True,2019-04-05,3,7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,413,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2019-04-07,7,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1262,3,6,1,3,0,0,0,5,2,0,0,4,2,2.1
True,2019-04-09,21,-16,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1467,8,15,4,8,1,2,0,4,4,1,0,0,0,18.3
