active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-15,0,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,689,0,1,0,0,0,0,0,3,0,0,0,2,1,-2.2
True,2017-03-18,2,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,87,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2017-03-19,3,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1344,1,3,1,1,0,0,0,4,4,0,1,0,1,5.6
True,2017-03-21,0,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,262,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2017-03-25,2,-6,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,756,1,4,0,0,0,0,0,2,2,2,0,0,1,3.2
True,2017-03-27,4,9,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1150,2,2,0,0,0,0,0,4,1,2,0,1,1,5.9
True,2017-03-29,4,-10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,786,2,4,0,1,0,0,0,1,1,0,0,1,0,2.0
True,2017-03-31,4,-8,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,594,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
True,2017-04-02,6,24,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1935,1,3,0,0,4,4,2,7,4,3,0,2,3,10.4
True,2017-04-04,4,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1032,2,7,0,2,0,0,1,3,0,0,0,2,1,-0.9
True,2017-04-05,11,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1653,5,8,1,1,0,0,2,5,1,0,1,0,3,10.5
True,2017-04-07,9,16,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2276,4,10,0,1,1,4,2,8,5,3,2,0,3,12.9
True,2017-04-08,0,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,899,0,1,0,1,0,0,1,3,2,0,0,2,1,-0.1
True,2017-04-10,6,6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1460,2,6,0,1,2,2,1,3,2,3,0,2,0,6.6
True,2017-04-12,8,9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,933,3,7,1,2,1,1,0,2,2,1,0,0,3,6.1
