active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,23,-1,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1729,9,18,4,10,1,2,0,1,3,2,0,0,2,17.2
True,2011-12-26,6,-23,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1546,3,8,0,2,0,0,0,2,4,2,0,4,2,2.2
True,2011-12-29,16,-21,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1893,6,17,4,8,0,0,0,0,9,1,0,0,1,13.4
True,2011-12-30,17,19,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1878,5,10,2,6,5,6,0,2,3,0,0,1,0,13.3
True,2012-01-01,10,-18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1695,4,11,2,4,0,0,0,4,2,2,0,4,1,4.1
True,2012-01-02,15,9,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1887,6,12,3,5,0,0,0,1,3,2,1,1,1,12.7
True,2012-01-04,18,14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1988,6,12,5,8,1,1,0,3,5,0,0,3,1,13.0
True,2012-01-05,12,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1517,4,14,1,5,3,4,1,1,2,2,0,0,0,7.8
True,2012-01-07,12,16,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1870,5,9,2,3,0,0,0,0,4,1,0,2,0,9.5
True,2012-01-10,9,-4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1616,4,9,1,3,0,0,0,1,4,1,0,0,0,8.4
True,2012-01-11,18,-3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1989,7,16,3,8,1,1,0,2,1,4,0,2,1,12.5
True,2012-01-13,17,11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1533,5,9,3,5,4,5,0,2,3,2,0,3,0,14.0
True,2012-01-14,21,28,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1377,8,13,2,4,3,3,0,2,3,0,0,2,0,15.8
True,2012-01-16,7,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2061,3,10,1,5,0,0,0,1,7,1,1,1,1,6.7
