active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,929,0,3,0,0,0,0,0,1,0,0,1,1,0,-2.1
True,2012-01-03,2,6,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,637,1,3,0,0,0,0,0,4,0,0,0,2,1,-0.9
True,2012-01-04,6,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1045,1,4,0,0,4,4,3,0,1,0,3,1,2,6.7
True,2012-01-06,0,3,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-20,1,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,268,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2012-01-24,3,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,720,1,1,0,0,1,2,0,0,0,0,2,0,4,2.1
True,2012-01-25,9,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,673,4,4,0,0,1,4,0,0,0,0,0,1,4,4.0
True,2012-01-27,0,-3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,430,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2012-02-04,2,-7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,525,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2012-02-07,5,-14,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,579,1,1,0,0,3,7,1,0,0,0,0,3,4,-0.8
True,2012-02-11,2,5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,324,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-02-15,4,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,904,1,3,0,0,2,4,3,1,0,0,0,2,4,0.3
True,2012-02-17,4,-13,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1144,0,2,0,0,4,4,1,1,0,0,2,2,2,2.2
True,2012-02-19,5,1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,677,0,0,0,0,5,6,2,1,0,0,0,1,4,3.7
True,2012-02-21,2,12,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1198,1,4,0,0,0,0,1,0,0,0,1,1,2,-0.8
True,2012-02-22,5,-2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1729,1,1,0,0,3,4,3,3,2,0,2,1,3,7.9
