active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-23,13,-8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1682,6,10,1,3,0,0,2,0,2,1,2,1,4,11.0
True,2002-12-27,6,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1204,2,10,0,4,2,3,0,3,1,0,1,1,0,0.7
True,2002-12-29,11,7,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1953,4,10,3,5,0,0,2,3,3,0,3,0,1,11.7
True,2002-12-31,7,14,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1650,2,8,1,4,2,2,1,6,1,1,3,2,2,5.7
True,2003-01-04,6,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1136,3,10,0,2,0,0,2,5,0,0,4,0,4,4.3
True,2003-01-07,7,3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1525,3,5,1,2,0,0,0,5,0,0,1,0,2,6.1
True,2003-01-08,12,8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1540,6,13,0,4,0,0,3,6,2,0,4,3,0,10.4
True,2003-01-10,20,8,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2077,7,11,2,3,4,6,6,10,1,1,1,0,3,22.7
True,2003-01-11,10,9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2353,5,14,0,1,0,0,1,9,3,0,5,0,2,10.4
True,2003-01-13,9,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1698,3,9,1,4,2,2,0,4,1,0,2,1,1,5.8
True,2003-01-15,10,7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1198,5,12,0,1,0,0,2,7,2,1,0,0,3,8.3
True,2003-01-17,4,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1392,1,5,0,1,2,2,1,6,1,1,1,2,0,3.8
True,2003-01-20,3,-9,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,967,1,7,0,0,1,2,2,2,0,0,2,0,2,0.7
True,2003-01-26,10,16,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1795,4,9,0,3,2,5,1,7,0,0,0,2,1,4.5
True,2003-01-27,3,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,804,1,2,1,1,0,0,1,4,0,0,2,1,5,2.3
True,2003-01-29,7,-20,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1548,3,10,1,3,0,0,2,4,5,0,0,0,3,6.1
True,2003-01-31,6,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1069,3,7,0,0,0,1,2,3,1,2,1,0,4,6.0
True,2003-02-02,22,22,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1952,9,14,2,5,2,2,2,6,2,0,2,3,1,18.4
True,2003-02-04,8,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2018,3,14,1,6,1,2,2,6,1,1,2,2,2,2.5
True,2003-02-05,7,-9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,866,3,7,1,2,0,0,2,2,0,0,1,0,0,6.0
True,2003-02-11,7,5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1833,3,6,1,1,0,0,1,1,0,2,0,3,0,4.0
True,2003-02-12,10,20,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1350,4,7,2,2,0,0,4,7,1,1,1,1,4,11.4
True,2003-02-14,14,-2,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2075,6,13,1,4,1,2,4,8,0,1,1,1,0,12.8
True,2003-02-18,4,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,994,2,7,0,1,0,0,0,2,0,0,1,3,1,-2.2
True,2003-02-19,12,10,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1301,5,13,2,4,0,0,3,7,0,2,0,1,2,9.3
True,2003-02-21,8,-10,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1865,3,10,1,3,1,2,2,3,0,1,0,1,2,3.3
True,2003-02-22,6,17,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1891,3,11,0,3,0,0,4,6,3,1,1,0,4,6.3
True,2003-02-24,9,9,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2195,3,10,3,5,0,0,1,7,2,1,1,4,2,4.3
True,2003-02-25,8,-14,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1580,2,7,0,1,4,4,2,1,3,2,1,0,3,9.2
True,2003-02-27,8,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1429,4,9,0,1,0,0,3,1,0,0,1,0,0,6.4
True,2003-03-02,12,-15,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1440,5,13,0,1,2,4,5,2,0,2,1,1,1,9.5
True,2003-03-04,8,-5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1327,4,9,0,1,0,0,1,3,1,0,1,0,3,5.1
True,2003-03-05,12,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1655,6,11,0,1,0,1,5,7,2,1,1,4,1,10.6
True,2003-03-08,11,1,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1376,5,11,1,2,0,0,3,6,0,0,0,1,5,6.2
True,2003-03-12,4,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,993,2,6,0,2,0,0,0,0,3,0,0,0,0,2.7
True,2003-03-14,6,22,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1440,3,7,0,1,0,0,0,2,1,1,3,0,1,6.3
True,2003-03-16,9,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1175,4,9,1,1,0,0,2,4,2,0,1,1,2,7.2
True,2003-03-18,5,-3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1376,2,5,1,2,0,0,0,3,0,1,0,0,0,4.2
True,2003-03-19,13,-4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1025,6,13,1,2,0,0,2,2,0,0,0,0,1,7.9
True,2003-03-21,12,14,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1536,5,10,2,5,0,0,0,3,0,3,2,1,0,11.3
True,2003-03-23,11,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1570,5,13,1,2,0,0,3,1,1,1,4,1,2,9.0
True,2003-03-24,16,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1471,6,10,2,4,2,2,0,5,2,1,1,0,3,14.8
True,2003-03-26,0,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,465,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2003-03-29,10,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1485,2,8,1,5,5,8,3,8,1,0,0,0,2,8.4
True,2003-03-31,7,-18,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2040,2,9,1,3,2,4,1,9,3,1,1,0,0,7.9
True,2003-04-02,10,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1056,4,7,2,2,0,0,1,5,1,1,0,0,2,9.8
True,2003-04-04,9,-1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1225,3,7,1,2,2,2,3,6,1,0,0,1,0,8.9
True,2003-04-06,14,7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1055,6,9,1,2,1,2,1,3,4,1,0,1,3,12.9
True,2003-04-08,7,-10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1291,3,7,1,2,0,0,3,2,0,0,0,0,1,5.6
True,2003-04-09,0,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1168,0,6,0,2,0,0,2,3,1,0,1,2,0,-2.5
True,2003-04-12,15,22,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1932,7,13,1,4,0,0,2,5,3,1,2,1,1,14.7
True,2003-04-15,4,13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1483,2,6,0,2,0,0,3,3,0,2,1,1,0,5.3
True,2003-04-16,5,13,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1695,2,7,0,3,1,2,0,2,2,2,2,1,0,4.9
