active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,20,4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2116,6,13,1,3,7,12,0,2,3,0,1,0,1,14.3
True,2011-12-27,4,-20,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1753,2,8,0,2,0,0,0,2,3,0,1,5,3,-3.6
True,2011-12-29,19,-9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2302,7,14,0,2,5,12,0,2,2,3,0,1,2,12.4
True,2011-12-31,13,-12,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2001,6,14,0,1,1,3,0,5,3,0,0,0,2,7.6
True,2012-01-01,27,8,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2249,9,18,2,3,7,8,0,4,3,1,1,4,2,17.8
True,2012-01-03,9,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1581,4,11,0,1,1,2,0,3,4,1,1,4,2,3.1
True,2012-01-04,8,-14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1397,3,10,0,0,2,2,1,4,3,1,1,2,1,5.5
True,2012-01-05,26,12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2483,8,18,1,5,9,9,3,7,5,2,1,5,2,21.2
True,2012-01-08,28,2,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2482,10,16,0,1,8,10,0,3,8,2,1,4,3,24.0
True,2012-01-10,15,-18,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1524,6,13,0,1,3,4,1,4,2,2,0,2,0,11.2
True,2012-01-11,29,8,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2725,7,22,1,4,14,14,1,6,3,2,0,1,1,21.6
True,2012-01-13,27,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2534,11,21,1,3,4,4,1,5,5,3,0,4,1,21.0
True,2012-01-14,3,-27,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1867,1,8,0,0,1,3,2,1,3,2,0,4,2,-2.0
True,2012-01-16,9,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2355,3,11,0,2,3,4,1,7,10,1,0,5,4,6.3
True,2012-01-18,8,-7,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2336,3,14,0,2,2,3,4,3,6,1,0,1,1,6.5
True,2012-01-20,23,10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2581,10,19,1,3,2,5,3,8,7,1,0,2,3,19.7
True,2012-01-21,13,-18,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,4,9,1,1,4,4,1,2,5,1,0,3,2,10.3
True,2012-01-23,9,-13,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2047,2,10,1,2,4,4,2,3,5,2,0,2,3,7.4
True,2012-01-25,12,-26,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2226,4,13,1,4,3,4,0,0,7,1,0,4,4,4.4
True,2012-01-28,31,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2413,12,20,0,1,7,7,4,2,9,2,1,4,3,29.0
True,2012-01-31,22,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2618,9,22,1,6,3,4,0,10,9,3,1,5,5,15.8
True,2012-02-02,18,9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2448,8,20,0,3,2,2,1,4,5,1,0,3,3,9.4
True,2012-02-04,26,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2903,9,21,2,3,6,8,1,3,9,3,1,1,2,23.9
True,2012-02-06,20,8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2203,7,16,0,2,6,7,1,4,4,1,0,4,4,11.3
True,2012-02-07,11,-10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1803,5,13,1,2,0,0,1,2,4,1,1,3,2,5.9
True,2012-02-09,22,7,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2265,8,21,0,3,6,8,1,4,5,4,0,4,3,13.9
True,2012-02-11,4,-9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1807,1,9,0,1,2,2,1,5,5,1,0,4,2,0.0
True,2012-02-14,27,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2518,9,18,1,3,8,8,1,7,8,0,1,3,2,23.3
True,2012-02-15,19,-21,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2153,6,14,1,2,6,6,0,4,5,2,0,2,1,15.9
True,2012-02-17,16,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2417,8,18,0,1,0,0,0,6,9,0,1,2,3,12.2
True,2012-02-19,10,-11,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2064,5,17,0,1,0,0,2,3,2,1,2,3,1,2.8
