active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,7,-9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,890,3,6,1,3,0,0,0,2,0,0,0,1,0,3.6
True,2017-10-20,8,-10,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1242,3,4,0,0,2,2,0,0,1,0,1,0,0,7.8
True,2017-10-23,2,-3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1064,1,5,0,2,0,0,0,1,1,0,0,2,2,-2.9
True,2017-10-25,4,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1528,2,10,0,2,0,1,0,8,0,1,0,0,2,0.0
True,2017-10-27,14,-1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1443,4,7,0,1,6,6,1,6,1,0,0,2,3,10.7
True,2017-10-29,13,18,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,907,6,9,1,1,0,0,3,1,0,0,0,1,1,10.1
True,2017-11-01,12,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1950,5,11,1,2,1,1,2,6,1,0,0,0,2,9.4
True,2017-11-03,12,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1039,5,7,2,2,0,0,0,3,0,0,0,1,5,7.0
True,2017-11-05,5,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1014,2,4,1,1,0,2,0,3,0,1,1,2,5,0.8
True,2017-11-07,2,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,452,0,1,0,0,2,2,0,2,0,0,0,0,0,1.9
True,2017-11-09,7,7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,504,3,4,1,1,0,0,0,2,1,0,0,1,0,5.7
True,2017-11-11,10,7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1527,4,11,0,4,2,2,2,3,2,1,1,2,1,6.9
True,2017-11-13,15,8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1546,6,8,3,4,0,0,0,5,0,0,0,3,2,9.5
True,2017-11-17,4,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,551,2,3,0,1,0,0,0,0,0,0,0,1,1,1.3
True,2017-11-19,9,-8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1060,4,6,0,0,1,2,0,1,0,0,0,0,1,5.9
True,2017-11-22,13,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1125,5,7,3,5,0,0,0,4,0,0,0,1,3,9.1
True,2017-11-28,12,15,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1227,5,8,1,4,1,2,0,5,2,2,0,1,0,11.9
True,2017-11-29,0,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,507,0,1,0,0,0,0,1,0,0,0,1,1,2,-1.1
True,2017-12-01,2,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,846,1,7,0,3,0,0,2,1,2,1,0,1,3,-0.6
True,2017-12-04,0,-26,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1182,0,4,0,2,0,0,1,0,1,1,0,0,3,-1.6
