active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-02,10,24,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1650,3,3,2,2,2,2,1,5,1,0,0,0,1,11.6
True,2019-01-04,3,-5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,468,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
True,2019-01-06,9,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1344,3,10,2,9,1,3,1,5,1,0,0,3,1,1.9
True,2019-01-08,13,3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1793,4,10,1,6,4,4,1,4,1,0,1,1,2,9.1
True,2019-01-10,0,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,316,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2019-01-12,13,-4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1499,5,7,2,4,1,1,2,2,0,0,0,3,4,7.5
True,2019-01-15,2,-22,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,787,1,7,0,5,0,0,0,5,0,0,0,1,2,-2.8
True,2019-01-18,3,-8,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,730,1,3,0,2,1,3,0,1,0,0,0,1,3,-1.4
True,2019-01-19,1,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,255,0,0,0,0,1,2,0,2,0,0,0,1,2,-0.6
True,2019-01-25,0,-8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,270,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-27,11,-10,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1022,5,6,1,2,0,0,2,4,0,0,0,1,2,9.6
True,2019-01-30,6,-6,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1365,2,3,2,2,0,0,1,8,1,0,0,2,3,5.3
True,2019-02-01,21,-5,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1849,8,12,4,6,1,1,0,7,2,0,1,3,1,16.6
True,2019-02-02,14,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2056,5,11,2,7,2,3,0,7,3,2,1,3,3,10.6
True,2019-02-05,7,9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1171,2,5,1,2,2,2,2,2,2,1,0,3,3,4.5
True,2019-02-08,9,16,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1097,3,4,1,2,2,2,0,0,3,0,2,2,1,8.5
True,2019-02-10,2,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1330,1,6,0,3,0,0,2,5,3,0,0,2,3,0.0
True,2019-02-11,11,-20,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1694,4,13,1,6,2,2,2,5,2,2,2,2,4,7.6
True,2019-02-13,10,10,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1262,4,6,2,3,0,0,0,3,1,0,1,2,2,6.9
True,2019-02-21,15,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1718,7,13,1,3,0,0,1,5,3,0,0,1,2,11.2
True,2019-02-23,9,-7,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1402,2,7,1,5,4,5,1,3,3,2,0,2,5,6.2
True,2019-02-25,28,-7,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2464,11,17,4,6,2,2,2,8,3,1,0,3,3,23.2
True,2019-02-27,15,1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1776,6,10,1,4,2,2,1,4,2,1,0,0,4,13.1
True,2019-02-28,21,5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1976,9,14,3,4,0,0,1,4,2,1,0,4,4,13.5
True,2019-03-02,25,27,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2056,9,13,3,5,4,4,0,6,4,1,2,2,3,23.3
True,2019-03-04,12,2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1420,3,8,2,3,4,4,1,4,1,0,1,2,5,6.9
True,2019-03-06,22,13,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2672,8,14,5,7,1,1,2,9,1,2,1,1,2,21.1
True,2019-03-08,15,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1505,4,7,2,4,5,6,0,1,3,2,1,0,2,15.6
True,2019-03-10,1,-20,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1459,0,8,0,4,1,1,1,4,2,4,0,0,2,1.9
True,2019-03-13,9,27,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1287,2,4,0,1,5,5,0,3,1,0,1,0,4,7.7
True,2019-03-15,10,7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2073,2,6,2,3,4,6,0,7,2,1,0,2,1,7.9
True,2019-03-17,4,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1854,1,7,0,3,2,3,3,6,6,0,0,3,2,3.4
True,2019-03-18,18,5,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2145,7,10,1,3,3,3,1,8,1,1,0,0,1,18.2
True,2019-03-20,8,9,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1146,2,5,1,2,3,4,2,2,2,0,0,0,3,7.1
True,2019-03-22,13,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1453,3,8,3,8,4,4,0,3,0,0,0,1,4,6.9
True,2019-03-23,14,19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2300,6,9,2,5,0,0,1,6,5,2,3,1,4,17.6
True,2019-03-26,4,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1358,1,7,0,5,2,2,1,2,1,0,0,2,2,-1.3
True,2019-03-28,7,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1438,2,6,0,2,3,3,0,5,2,0,0,1,3,4.3
True,2019-03-30,12,16,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1914,4,10,0,2,4,5,4,7,1,1,0,2,3,9.6
True,2019-04-01,14,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2374,4,11,3,10,3,3,0,6,1,2,1,3,1,9.7
True,2019-04-03,10,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1730,3,6,3,6,1,2,0,3,0,0,1,0,2,7.4
True,2019-04-05,0,-8,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1035,0,1,0,1,0,0,0,4,1,0,2,2,1,0.2
True,2019-04-07,6,-6,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,983,2,6,1,4,1,1,0,4,1,0,0,0,1,4.1
True,2019-04-09,8,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1124,3,4,2,3,0,0,0,4,1,1,1,1,1,8.6
True,2019-04-10,9,-14,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1440,4,8,0,1,1,1,1,3,1,0,2,3,1,5.3
