active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,0,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,338,0,4,0,0,0,0,1,1,1,0,2,0,0,0.3
True,2012-11-10,0,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-18,0,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,178,0,1,0,0,0,0,0,0,0,2,0,0,0,1.3
True,2012-11-19,0,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-23,0,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-24,0,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-03,0,-3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-07,0,0,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-08,0,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-10,0,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-12-14,2,0,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,64,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-12-15,4,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,281,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
True,2012-12-18,0,0,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-21,0,-4,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,214,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2012-12-26,2,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,186,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2012-12-29,2,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,165,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2013-01-02,2,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,85,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2013-01-05,6,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,3,6,0,2,0,2,0,1,0,0,0,1,0,1.5
True,2013-01-09,0,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-11,0,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-13,2,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,119,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
True,2013-01-16,6,10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1074,1,7,1,3,3,4,1,3,5,1,0,1,1,5.8
True,2013-01-18,0,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,384,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
True,2013-01-19,0,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-21,0,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-23,0,0,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-25,4,1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,318,0,2,0,0,4,6,1,0,0,0,0,0,0,2.5
True,2013-01-26,0,0,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-28,0,0,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-29,9,10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1815,4,8,1,1,0,0,0,2,3,2,0,2,4,6.1
True,2013-01-31,0,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-02,3,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,146,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2013-02-05,6,-8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1457,2,8,0,1,2,6,1,0,0,1,1,1,4,-0.6
True,2013-02-06,11,-11,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,946,4,8,1,3,2,2,0,2,2,0,0,3,2,5.2
True,2013-02-08,5,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,412,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0
True,2013-02-09,7,-14,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1209,3,11,0,3,1,4,0,0,2,1,0,0,3,0.5
True,2013-02-19,2,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,216,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2013-02-22,0,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-24,1,-2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,145,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2013-02-26,0,2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-01,0,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-03-02,0,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,219,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2013-03-04,0,-6,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-09,2,-7,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,291,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,2013-03-11,5,4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,292,2,4,1,2,0,0,1,0,0,0,0,0,0,3.7
True,2013-03-13,0,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-15,14,13,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,720,5,6,2,2,2,2,0,1,0,1,0,0,1,12.7
True,2013-03-17,4,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,135,2,3,0,0,0,0,0,0,1,1,0,0,0,4.4
True,2013-03-18,2,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,328,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2013-03-20,5,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,372,1,2,0,1,3,4,0,0,0,2,0,2,0,3.6
True,2013-03-23,0,-2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,213,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-03-25,0,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-27,0,-6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,241,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
True,2013-03-30,7,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,379,3,5,1,2,0,0,0,0,2,0,0,0,0,6.1
True,2013-04-03,0,-6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,94,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2013-04-05,0,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-07,0,-3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-09,3,-1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,363,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2013-04-11,4,-2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,501,2,5,0,1,0,2,0,0,1,1,0,1,0,1.2
True,2013-04-15,3,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,411,0,1,0,0,3,4,0,0,1,1,1,3,1,0.9
True,2013-04-17,0,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,231,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
