active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-03,6,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,611,3,7,0,1,0,0,4,1,1,0,0,0,1,5.7
True,2017-11-07,6,-1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,904,2,3,0,0,2,4,1,4,2,0,1,1,4,5.3
True,2017-11-09,0,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,534,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2017-11-11,11,-10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1265,3,4,0,1,5,5,1,6,1,0,0,0,6,10.2
True,2017-11-15,0,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,271,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2017-11-18,6,2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,877,3,4,0,0,0,1,0,4,1,0,1,1,2,4.8
True,2017-11-25,4,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,609,2,3,0,1,0,0,0,1,1,0,0,0,2,2.9
True,2017-11-27,0,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,279,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
True,2017-11-30,9,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1197,4,7,1,1,0,0,3,4,0,0,0,1,2,7.2
True,2017-12-07,13,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1316,5,8,0,3,3,4,2,4,0,2,0,0,0,13.6
True,2017-12-09,13,-10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1203,5,11,1,4,2,2,1,2,1,0,0,1,5,6.3
True,2017-12-10,12,1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1412,6,11,0,1,0,0,5,4,1,1,2,0,5,12.5
True,2017-12-12,15,-6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1984,6,11,1,3,2,3,0,11,2,0,1,2,2,11.9
True,2017-12-15,4,2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,621,2,2,0,0,0,0,2,4,1,1,0,1,1,6.3
True,2017-12-18,14,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1360,7,12,0,1,0,0,1,6,3,1,0,2,4,10.4
True,2017-12-19,4,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1589,2,4,0,1,0,0,0,6,2,0,2,1,3,4.4
True,2017-12-21,15,-11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1623,7,12,0,0,1,2,3,4,2,1,1,1,6,12.0
True,2017-12-23,0,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,221,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
