active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-11,14,7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1290,6,12,2,3,0,0,0,3,4,0,0,2,0,9.7
True,2002-01-12,7,-5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1325,3,12,1,4,0,0,3,2,1,0,0,0,1,2.8
True,2002-01-15,15,7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1414,6,11,2,3,1,1,2,3,3,1,0,2,5,11.1
True,2002-01-16,7,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1034,2,7,1,2,2,2,0,0,2,0,0,0,0,4.3
True,2002-01-18,15,12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1485,5,10,1,1,4,4,0,4,5,0,0,0,1,14.3
True,2002-01-19,14,-7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1388,5,10,0,1,4,4,2,4,2,0,0,1,2,11.2
True,2002-01-21,21,11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1911,8,18,3,3,2,2,3,3,2,0,0,0,2,15.2
True,2002-01-22,16,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1604,5,11,0,1,6,9,2,4,3,1,0,1,3,12.6
True,2002-01-24,16,-24,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1627,7,16,1,4,1,2,2,1,1,1,0,2,2,7.8
True,2002-01-26,13,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1649,5,10,2,3,1,1,1,2,3,1,0,2,1,10.0
True,2002-01-29,8,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,933,3,5,2,2,0,1,0,1,0,0,0,1,0,4.6
True,2002-01-31,11,-7,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1447,3,8,1,1,4,5,1,0,0,0,0,2,2,4.1
True,2002-02-02,13,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,931,6,10,1,3,0,0,1,1,1,2,0,1,1,10.7
True,2002-02-07,15,12,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1807,5,10,1,5,4,4,1,3,2,1,0,3,2,10.2
True,2002-02-12,2,-10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1234,1,8,0,3,0,0,0,2,0,0,0,0,1,-3.0
True,2002-02-13,16,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1321,7,14,2,5,0,0,3,2,3,0,0,2,1,11.4
True,2002-02-15,4,-5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,876,2,5,0,1,0,0,0,1,2,0,0,0,2,2.2
True,2002-02-17,16,9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1093,5,9,3,5,3,3,0,4,1,0,0,0,0,13.6
True,2002-02-18,10,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1149,4,9,0,2,2,2,2,0,1,1,0,2,0,6.4
True,2002-02-20,29,20,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1192,10,14,9,13,0,0,0,0,0,0,0,0,0,23.2
True,2002-02-22,11,6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1436,4,10,1,2,2,2,1,0,0,1,0,0,3,6.1
True,2002-02-24,3,2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,761,1,7,0,1,1,2,4,1,1,0,0,1,0,0.9
True,2002-02-26,0,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,803,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5
True,2002-02-27,10,1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1051,3,9,2,5,2,2,0,5,2,2,0,0,1,9.4
True,2002-03-02,19,7,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1242,7,10,4,4,1,1,4,6,3,0,0,0,1,21.1
True,2002-03-03,12,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1571,5,9,2,5,0,0,1,2,1,0,0,0,3,8.5
True,2002-03-05,7,-4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1332,3,8,1,4,0,0,1,3,1,0,0,1,0,3.9
True,2002-03-06,4,9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,654,1,3,0,0,2,2,0,2,0,1,0,0,2,3.1
True,2002-03-08,2,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1069,1,3,0,1,0,1,2,2,0,1,0,1,2,1.1
True,2002-03-10,6,-17,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1173,2,7,0,1,2,2,0,2,1,0,1,0,0,3.9
True,2002-03-12,21,17,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1470,9,14,1,4,2,3,1,3,1,0,1,2,0,15.4
True,2002-03-16,10,-9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,991,4,8,1,2,1,2,3,0,1,1,0,0,0,9.4
True,2002-03-18,15,18,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1236,6,8,2,3,1,2,0,3,2,0,0,0,1,13.3
True,2002-03-19,14,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1807,5,13,1,2,3,4,2,2,2,4,0,3,3,9.7
True,2002-03-22,15,-7,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1755,5,9,1,4,4,4,0,4,2,0,0,4,2,8.5
True,2002-03-24,20,6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1421,7,11,3,5,3,6,1,4,0,0,1,2,2,13.7
True,2002-03-26,18,6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1195,6,7,4,4,2,2,0,6,3,1,0,1,3,18.2
True,2002-04-17,21,-14,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1404,9,19,0,6,3,4,2,2,0,1,0,1,1,12.5
