active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,0,0,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,925,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2001-11-02,3,2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1039,1,4,1,2,0,0,0,0,0,1,0,1,5,-1.4
True,2001-11-03,0,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,188,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2001-11-06,11,1,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1120,4,10,3,7,0,0,0,1,0,0,0,2,0,3.9
True,2001-11-08,0,4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,537,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2001-11-10,2,2,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,223,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2001-11-13,2,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,859,1,4,0,3,0,0,0,3,0,0,0,0,1,0.1
True,2001-11-15,5,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1080,2,4,0,1,1,1,0,1,1,1,0,0,0,5.0
True,2001-11-16,1,1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,682,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
True,2001-11-20,0,-3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,330,0,4,0,3,0,0,0,0,0,0,0,0,1,-3.2
True,2001-11-23,9,-8,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1513,3,12,2,8,1,2,1,1,0,0,1,1,4,0.5
True,2001-12-04,7,3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1145,2,5,1,3,2,2,1,3,1,2,0,1,2,6.8
