active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,15,12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2050,7,16,0,2,1,1,8,2,2,0,0,3,1,10.8
True,2006-11-03,12,13,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2175,5,8,0,0,2,2,3,2,0,1,1,0,2,12.0
True,2006-11-05,8,11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2293,3,7,0,0,2,2,1,7,0,2,0,1,2,7.3
True,2006-11-07,4,9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2218,2,3,0,0,0,1,0,5,2,0,3,1,5,4.3
True,2006-11-10,16,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2166,7,14,0,3,2,3,1,4,1,1,1,1,1,11.5
True,2006-11-11,17,4,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2397,5,6,1,1,6,8,4,1,3,1,0,2,2,17.4
True,2006-11-14,21,6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2264,9,13,2,4,1,1,2,5,1,0,1,1,4,17.2
True,2006-12-27,12,-4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2111,6,13,0,2,0,0,2,3,0,2,2,1,3,8.8
True,2006-12-29,15,-11,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1969,5,10,0,2,5,5,2,1,1,0,1,1,2,11.3
True,2006-12-31,19,-12,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2371,7,10,1,1,4,4,2,8,1,1,3,1,1,21.0
True,2007-01-05,11,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2123,2,8,0,0,7,9,1,2,0,2,1,3,4,4.8
True,2007-01-06,6,8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1511,3,6,0,0,0,0,2,6,1,2,0,1,4,6.3
True,2007-01-09,7,-16,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2130,3,11,1,1,0,0,3,5,1,3,2,2,1,6.8
True,2007-01-10,19,-16,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2221,6,8,2,2,5,5,3,4,3,2,0,0,4,21.6
True,2007-01-12,18,7,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2285,6,11,2,4,4,5,0,6,2,3,1,1,1,17.8
True,2007-01-15,23,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2324,10,15,1,2,2,3,8,6,2,2,1,2,3,24.4
True,2007-01-17,11,12,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1897,5,10,1,2,0,0,2,6,5,0,1,1,0,12.4
True,2007-01-19,12,-17,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2392,5,10,0,0,2,3,1,3,3,0,0,1,0,9.3
True,2007-01-20,18,-19,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2416,6,9,0,0,6,6,3,2,2,1,1,2,2,17.1
True,2007-01-23,3,-8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1883,1,5,0,0,1,2,2,0,2,1,1,0,3,2.8
True,2007-01-24,14,11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2447,4,11,1,4,5,6,2,4,3,0,0,2,2,9.4
