active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-03,11,21,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1741,5,12,0,0,1,3,5,6,2,1,2,0,3,11.7
True,2014-02-05,3,-10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1103,1,3,0,0,1,2,2,1,1,1,0,3,3,0.1
True,2014-02-07,8,-16,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1471,4,6,0,1,0,0,3,2,2,0,0,1,6,6.1
True,2014-02-18,14,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1505,6,8,0,0,2,4,0,5,1,1,1,2,4,10.3
True,2014-02-19,9,12,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1597,4,6,0,0,1,3,1,2,4,2,1,2,4,8.8
True,2014-02-21,4,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1484,2,9,0,0,0,0,4,3,4,1,2,1,2,5.6
True,2014-02-23,12,14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1408,5,7,0,0,2,2,3,5,3,1,0,1,2,14.0
True,2014-02-25,9,5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2167,4,6,1,3,0,0,0,6,4,0,2,4,4,6.8
True,2014-02-27,16,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2565,5,10,1,2,5,8,2,7,0,1,2,1,6,12.3
True,2014-03-02,9,7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1812,4,9,0,0,1,2,1,8,5,0,0,1,3,8.3
True,2014-03-07,9,1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1497,4,4,0,0,1,2,2,7,1,0,1,3,4,7.7
True,2014-03-09,15,-9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1944,7,9,1,2,0,3,0,2,3,0,2,4,4,8.8
True,2014-03-10,16,-2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2165,8,14,0,1,0,0,0,5,2,2,4,1,3,14.9
True,2014-03-12,20,28,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1979,8,14,0,0,4,6,5,5,1,2,1,1,4,18.4
True,2014-03-14,12,12,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2102,6,10,0,1,0,0,4,4,2,2,0,2,3,11.6
True,2014-03-16,20,5,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1981,9,12,0,0,2,4,0,2,2,0,1,2,5,13.1
True,2014-03-18,11,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2007,5,8,0,0,1,2,4,7,3,0,0,3,5,9.0
True,2014-03-19,17,14,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2111,8,13,1,1,0,0,3,6,2,1,2,0,2,18.0
True,2014-03-21,25,2,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2992,12,19,0,1,1,2,6,6,4,2,5,3,4,25.8
True,2014-03-23,6,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1775,3,7,0,0,0,0,4,4,1,3,1,2,3,7.5
True,2014-03-25,12,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2023,6,9,0,0,0,0,6,3,2,1,2,0,5,15.0
True,2014-03-26,10,8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1802,4,6,1,2,1,2,3,4,2,0,0,2,5,7.7
True,2014-03-28,8,-13,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1698,4,8,0,0,0,0,2,6,0,0,2,2,5,4.6
True,2014-03-30,4,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2071,2,5,0,0,0,0,2,1,1,1,0,2,1,2.3
True,2014-03-31,4,-17,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1430,2,3,0,0,0,2,1,5,1,0,0,1,4,2.2
True,2014-04-02,0,-4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,178,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2014-04-11,0,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1023,0,1,0,0,0,0,0,3,2,0,1,0,1,1.9
True,2014-04-13,8,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1010,3,3,0,0,2,3,0,2,1,2,2,0,5,9.4
True,2014-04-14,10,23,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1671,4,7,2,2,0,1,1,4,3,1,0,2,3,8.1
True,2014-04-16,2,-10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,896,1,3,0,1,0,2,0,4,0,1,0,2,2,-1.1
