active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,15,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2299,5,17,2,3,3,4,0,4,2,0,0,2,4,3.7
True,2008-10-29,20,12,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2382,5,10,2,4,8,9,2,6,2,1,0,1,3,18.0
True,2008-11-01,9,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2163,3,13,0,3,3,4,0,8,3,1,0,1,5,3.2
True,2008-11-02,18,16,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2590,6,15,1,4,5,9,1,5,6,1,0,1,0,14.7
True,2008-11-05,32,19,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2934,13,23,2,5,4,5,1,2,9,2,1,2,3,27.8
True,2008-11-07,20,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2002,8,15,2,4,2,2,0,5,2,2,0,4,3,12.4
True,2008-11-08,14,-13,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1964,6,13,2,2,0,0,0,2,2,0,0,2,3,6.1
True,2008-11-11,19,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2018,6,12,2,3,5,5,2,4,2,0,0,2,2,14.2
True,2008-11-12,19,13,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2323,6,17,1,3,6,8,2,7,1,1,0,1,1,12.5
True,2008-11-14,26,14,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2915,8,26,2,4,8,9,1,9,2,1,0,3,1,13.0
True,2008-11-15,14,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2165,4,14,0,1,6,10,1,1,3,1,1,3,5,4.0
True,2008-11-18,12,-4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1357,5,10,0,1,2,2,0,4,2,0,0,1,5,6.6
True,2008-11-19,25,-3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2563,10,18,4,5,1,2,1,4,1,0,0,2,3,15.4
True,2008-11-21,11,8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1526,4,16,1,6,2,2,0,1,0,0,0,4,1,-2.7
True,2008-11-22,15,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1926,6,13,1,4,2,3,2,5,0,1,0,3,5,6.8
True,2008-11-24,25,-4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2468,11,16,2,2,1,2,0,5,1,0,0,2,5,16.0
True,2008-11-26,25,-10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2544,9,20,1,5,6,10,0,6,1,1,0,1,3,14.3
True,2008-11-28,21,-2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2559,7,15,1,3,6,7,1,7,1,0,0,1,2,14.6
True,2008-11-29,19,-11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2520,7,14,0,3,5,5,0,6,3,0,1,2,4,13.0
True,2008-12-03,21,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2329,6,13,1,3,8,11,0,3,0,2,0,5,5,9.0
True,2008-12-05,22,7,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2560,5,11,2,4,10,10,2,4,0,1,1,1,3,18.4
True,2008-12-07,3,-13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,565,1,4,0,2,1,2,1,0,0,1,0,1,4,-0.7
True,2008-12-09,22,-19,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2634,9,19,1,4,3,6,0,3,2,3,1,2,2,14.3
True,2008-12-10,17,-21,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2369,6,13,3,5,2,2,0,6,3,0,0,1,5,11.2
True,2008-12-13,20,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1933,7,17,0,2,6,6,1,2,3,3,0,0,3,16.1
True,2008-12-15,14,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1959,4,13,2,3,4,4,1,3,4,1,0,2,4,8.3
True,2008-12-17,11,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2133,4,9,0,2,3,4,1,2,2,0,0,3,2,4.8
True,2008-12-19,16,24,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2102,6,16,3,6,1,2,0,2,2,1,0,0,1,9.4
True,2008-12-20,22,16,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1230,8,16,2,2,4,4,1,8,5,1,0,0,3,20.4
True,2008-12-23,10,12,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2080,3,14,0,3,4,4,2,3,3,1,0,0,3,5.6
True,2008-12-27,10,-16,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1655,2,3,1,2,5,6,0,0,0,2,0,3,2,6.5
True,2008-12-30,8,8,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2068,3,8,1,2,1,2,2,7,2,0,0,3,3,3.9
True,2008-12-31,16,-8,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2212,6,14,0,3,4,4,0,5,2,1,0,5,3,6.3
True,2009-01-02,18,19,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2043,7,17,2,4,2,2,2,4,3,1,0,0,3,13.4
