active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,22,-2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1619,9,14,0,0,4,4,2,5,0,0,0,0,5,16.7
True,2010-10-29,17,-3,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2196,7,13,0,0,3,4,2,5,1,1,2,3,2,12.5
True,2010-10-30,18,11,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1540,9,17,0,0,0,0,0,3,3,0,0,1,3,10.5
True,2010-11-03,13,4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1921,5,14,0,0,3,4,4,5,1,0,2,4,2,6.4
True,2010-11-05,15,-8,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1693,5,12,0,0,5,6,4,3,0,1,0,2,4,9.3
True,2010-11-06,25,22,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2164,10,12,0,0,5,7,2,4,4,2,2,2,2,25.8
True,2010-11-09,6,19,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1804,3,11,0,0,0,0,2,4,3,3,2,2,3,5.4
True,2010-11-13,18,15,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,6,11,0,0,6,6,4,1,2,0,0,1,3,15.0
True,2010-11-15,12,7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2134,5,14,0,0,2,2,2,3,3,3,0,2,5,7.6
True,2010-11-17,17,5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2320,8,16,0,0,1,2,1,5,3,3,1,3,5,11.6
True,2010-11-19,34,4,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1917,14,20,0,0,6,7,3,8,1,1,3,2,3,30.3
True,2010-11-21,17,12,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,2228,8,19,0,0,1,2,1,3,1,0,2,0,1,9.8
True,2010-11-22,30,-6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2170,12,23,0,0,6,8,2,8,5,0,0,1,4,22.6
True,2010-11-24,15,-10,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1861,6,12,0,0,3,6,2,3,0,0,0,3,3,5.9
True,2010-11-26,14,13,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2142,6,9,1,1,1,2,0,7,2,1,0,3,2,10.4
True,2010-11-28,23,-18,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2011,10,14,0,0,3,6,3,4,1,2,1,2,5,18.7
True,2010-11-29,20,0,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2016,10,24,0,0,0,3,1,6,2,2,0,1,5,8.9
True,2010-12-01,22,18,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2055,9,15,0,0,4,5,2,4,0,2,2,1,2,18.9
True,2010-12-05,13,-20,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1775,6,11,0,0,1,2,1,4,3,1,2,1,4,11.1
True,2010-12-08,25,22,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1805,10,14,0,0,5,5,2,4,2,0,0,0,3,22.0
True,2010-12-10,24,-8,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2434,11,18,0,0,2,2,6,7,4,4,1,4,4,24.0
True,2010-12-12,9,-7,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1686,2,10,0,0,5,6,0,8,0,0,0,2,3,1.6
True,2010-12-13,26,-9,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2200,8,17,0,0,10,13,6,6,2,1,0,3,2,20.7
True,2010-12-15,11,0,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2471,5,14,0,0,1,3,1,8,7,1,0,1,4,8.8
True,2010-12-17,23,24,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2040,7,9,0,0,9,9,4,4,2,1,2,2,2,24.5
True,2010-12-19,32,2,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2585,12,21,0,0,8,9,3,6,2,1,0,3,4,23.4
True,2010-12-20,18,6,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2106,6,13,0,0,6,7,2,2,1,1,1,2,2,12.5
True,2010-12-22,18,10,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2050,7,12,1,1,3,4,2,7,2,1,2,1,3,17.1
True,2010-12-26,18,4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2184,8,14,0,0,2,4,1,3,2,0,0,0,1,13.2
True,2010-12-27,23,-10,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2243,9,18,0,0,5,5,2,2,3,0,0,3,4,13.5
True,2010-12-29,8,-15,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1664,4,9,0,0,0,0,1,3,2,0,0,1,1,4.9
True,2010-12-31,19,15,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,2490,8,17,0,0,3,5,1,4,4,1,1,1,1,14.5
True,2011-01-01,10,15,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2247,5,12,0,0,0,0,1,4,5,0,1,4,1,5.3
True,2011-01-03,17,14,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1873,6,13,0,0,5,6,5,3,3,0,3,4,2,13.7
True,2011-01-05,16,4,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2223,7,14,0,0,2,3,4,5,5,1,1,3,3,13.9
True,2011-01-07,23,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2300,8,18,0,0,7,7,4,8,1,1,0,0,3,19.3
