active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,37,18,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2644,14,25,4,10,5,6,1,5,12,4,1,4,2,35.2
True,2012-11-02,45,17,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2389,14,19,2,4,15,17,1,6,2,0,0,5,3,34.2
True,2012-11-03,24,-16,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2443,8,24,1,6,7,10,2,4,5,1,1,5,3,10.8
True,2012-11-07,15,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2300,5,15,0,5,5,7,1,2,2,5,0,6,1,7.0
True,2012-11-09,18,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2438,4,18,1,6,9,10,2,2,4,0,2,5,1,7.4
True,2012-11-10,20,11,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2116,6,14,2,6,6,7,0,5,2,0,0,5,0,10.1
True,2012-11-12,22,-9,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2390,6,17,1,6,9,11,0,3,5,1,1,2,4,14.2
True,2012-11-14,30,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2359,10,20,1,7,9,11,0,3,4,0,1,1,2,21.8
True,2012-11-16,29,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2606,8,18,2,4,11,12,2,4,6,3,0,4,4,23.4
True,2012-11-18,20,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2299,7,18,3,7,3,5,0,2,7,1,0,5,2,10.1
True,2012-11-19,6,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1049,1,6,1,2,3,3,0,2,3,0,1,2,2,2.8
True,2012-11-21,28,6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2545,8,14,3,7,9,13,1,3,3,5,0,6,3,21.3
True,2012-11-23,33,27,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2365,7,15,3,5,16,16,0,4,9,1,1,3,3,30.3
True,2012-11-27,24,13,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2616,9,19,4,8,2,3,1,5,12,3,1,4,1,23.8
True,2012-11-28,17,-17,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2367,3,16,2,5,9,11,1,1,3,1,0,3,2,6.5
True,2012-12-01,18,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2356,7,16,1,3,3,3,1,1,7,1,0,5,2,10.7
True,2012-12-04,15,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2263,3,19,0,4,9,11,5,5,6,1,0,4,4,6.7
True,2012-12-07,29,-15,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2066,10,16,3,6,6,7,0,3,5,4,0,3,1,26.4
True,2012-12-08,39,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2747,10,17,4,9,15,16,0,6,9,2,1,6,3,34.3
True,2012-12-12,31,8,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2358,10,20,2,6,9,9,1,3,2,3,0,5,0,22.0
True,2012-12-14,21,16,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2302,6,17,2,7,7,8,0,5,5,3,0,1,1,17.7
True,2012-12-16,28,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2480,7,18,0,3,14,15,1,3,4,1,1,2,2,21.1
True,2012-12-17,28,13,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2262,9,18,2,6,8,9,1,9,3,2,0,1,3,23.9
True,2012-12-19,33,32,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2249,7,12,2,3,17,18,0,2,7,0,1,2,3,30.0
True,2012-12-22,31,14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1822,9,13,3,3,10,12,0,2,8,3,0,3,1,30.5
True,2012-12-25,26,26,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2153,7,13,1,2,11,13,1,4,6,2,1,1,1,26.3
True,2012-12-26,30,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2257,11,22,2,5,6,6,2,4,3,2,1,3,2,22.6
True,2012-12-28,33,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2462,10,22,3,4,10,13,3,2,7,2,0,5,5,23.0
True,2012-12-29,25,-13,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1877,6,17,2,7,11,14,0,3,1,2,0,4,3,12.7
True,2012-12-31,28,4,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2050,7,17,2,6,12,13,1,1,5,2,1,1,1,24.3
True,2013-01-02,31,13,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2429,11,23,2,8,7,9,0,2,7,0,0,3,3,19.8
True,2013-01-04,29,28,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2289,11,18,2,4,5,7,1,1,7,4,1,2,3,27.4
True,2013-01-05,29,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2276,6,17,3,9,14,15,0,2,3,7,1,5,3,23.3
True,2013-01-08,31,11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2371,11,19,1,4,8,8,0,6,9,0,0,4,2,25.4
True,2013-01-09,25,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2435,9,18,2,4,5,6,0,4,3,1,0,7,4,11.3
True,2013-01-11,24,-7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2391,9,19,2,8,4,7,0,1,5,2,1,6,1,13.2
True,2013-01-12,29,-9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2694,10,19,2,9,7,8,1,8,6,2,0,4,3,23.4
True,2013-01-15,23,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2111,8,20,2,9,5,6,0,4,3,1,0,5,4,9.5
True,2013-01-16,20,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2243,5,23,1,8,9,12,0,8,7,3,0,4,5,9.0
True,2013-01-18,17,-17,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2476,5,19,3,7,4,5,1,4,7,1,4,5,0,10.9
True,2013-01-19,18,-20,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2335,5,18,0,7,8,10,4,3,5,2,0,4,5,9.8
True,2013-01-21,29,-1,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2487,5,20,0,5,19,21,2,5,7,2,0,4,2,21.2
True,2013-01-23,23,-16,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2349,8,17,2,6,5,5,0,3,7,1,0,7,3,12.9
True,2013-01-25,30,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2144,8,15,2,3,12,12,1,3,8,1,0,8,2,22.1
True,2013-01-26,29,-1,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2042,7,15,2,5,13,14,1,2,7,2,1,0,1,29.4
True,2013-01-28,25,18,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1660,8,15,1,5,8,8,1,2,3,1,1,0,1,22.4
True,2013-01-30,21,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2513,6,13,1,2,8,12,2,3,4,2,0,6,4,12.2
True,2013-02-02,21,16,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2424,6,11,1,3,8,9,0,11,11,1,1,3,4,23.4
True,2013-02-05,18,22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1813,5,11,4,5,4,8,0,2,7,3,0,1,2,17.4
True,2013-02-06,36,-7,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2445,10,16,4,7,12,13,2,10,7,3,0,4,3,35.5
True,2013-02-08,35,21,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2267,13,16,4,5,5,6,1,6,11,1,0,3,2,36.0
True,2013-02-10,30,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2392,10,20,2,7,8,11,3,3,4,1,0,4,1,21.2
True,2013-02-12,27,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2320,7,22,2,8,11,11,1,6,5,3,0,5,0,18.4
True,2013-02-20,46,8,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2654,14,19,7,8,11,12,1,6,6,2,1,2,2,44.5
True,2013-02-22,22,9,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2520,7,14,4,7,4,5,0,5,4,1,0,3,1,16.5
True,2013-02-23,27,-6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2549,10,23,3,11,4,4,1,3,6,3,0,3,2,19.9
True,2013-02-27,25,-9,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2300,8,18,2,6,7,10,0,2,7,4,0,7,4,15.3
True,2013-03-01,24,3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2529,7,18,0,5,10,11,0,7,8,3,1,2,3,22.0
True,2013-03-03,21,37,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1821,5,10,4,8,7,9,0,4,7,1,0,0,1,21.9
True,2013-03-06,28,-13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2340,5,17,2,7,16,16,1,3,9,2,0,2,3,24.8
True,2013-03-08,20,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2501,3,17,3,8,11,14,1,5,11,3,0,3,1,17.6
True,2013-03-09,38,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2521,11,17,7,10,9,12,1,4,8,1,0,8,3,28.6
True,2013-03-13,18,34,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1913,4,7,3,5,7,8,0,2,4,0,0,4,2,12.9
True,2013-03-15,37,7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2595,8,16,5,10,16,18,0,7,8,0,0,5,5,28.9
True,2013-03-17,21,-19,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2422,6,16,3,7,6,6,1,9,8,3,0,3,3,20.0
True,2013-03-20,29,7,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2281,5,14,2,6,17,18,0,2,3,2,1,3,3,22.0
True,2013-03-22,20,21,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1844,5,9,3,5,7,9,0,1,2,2,0,4,1,14.2
True,2013-03-24,29,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2405,6,16,2,5,15,17,1,8,6,2,2,1,1,28.7
True,2013-03-27,22,-5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2563,6,24,3,10,7,9,0,4,8,1,0,3,4,10.0
True,2013-03-29,7,-16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1603,3,9,1,4,0,0,0,1,4,2,0,1,1,5.6
True,2013-04-03,21,11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2390,7,19,2,8,5,6,1,6,9,0,2,5,2,14.5
True,2013-04-05,33,11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2105,11,21,4,9,7,8,0,7,6,1,1,4,0,26.3
True,2013-04-06,14,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1735,2,10,0,3,10,10,1,3,5,1,1,3,2,10.8
True,2013-04-09,33,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2650,9,21,2,8,13,14,0,6,6,3,1,9,3,21.0
