active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,471,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2006-11-03,2,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,192,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2006-11-08,6,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,804,3,6,0,0,0,0,2,3,0,1,0,0,1,5.9
True,2006-11-10,2,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,621,1,2,0,0,0,0,0,2,0,0,0,2,1,-0.8
True,2006-11-12,2,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,449,1,4,0,0,0,0,0,2,0,1,0,0,1,0.8
True,2006-11-18,6,6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,586,3,3,0,0,0,2,1,1,0,1,0,0,3,5.1
True,2006-11-28,0,-4,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-29,4,5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,597,2,6,0,0,0,0,2,1,0,0,0,0,1,1.9
True,2006-12-02,9,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,827,3,3,0,0,3,3,2,1,0,1,1,0,2,10.7
True,2006-12-06,0,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,314,0,3,0,0,0,0,0,2,0,0,0,1,1,-2.9
