active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,12,8,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1447,4,9,0,0,4,6,1,1,1,1,0,3,2,5.4
True,2006-11-01,12,-15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1120,5,8,0,0,2,4,2,0,0,1,0,3,0,7.0
True,2006-11-03,29,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2588,12,21,0,0,5,8,0,7,4,2,2,2,5,22.2
True,2006-11-06,17,22,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2339,7,14,0,0,3,4,4,5,2,1,1,2,3,13.8
True,2006-11-09,11,-18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1826,5,11,0,0,1,2,0,2,1,0,1,1,1,5.5
True,2006-11-11,21,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1874,7,13,0,0,7,8,6,6,2,3,1,2,1,23.0
True,2006-11-14,24,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2497,10,13,0,0,4,5,4,6,4,0,1,2,2,23.8
True,2006-11-16,15,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2272,6,11,0,0,3,3,3,2,5,1,0,1,3,14.7
True,2006-11-17,14,-14,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1611,7,9,0,0,0,0,0,2,1,0,0,0,3,10.6
True,2006-11-19,13,-2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2034,5,16,0,0,3,5,1,4,1,3,1,2,2,6.5
True,2006-11-21,22,14,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2244,10,19,0,1,2,2,1,4,1,1,1,4,4,11.4
True,2006-11-24,28,-10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2445,11,15,0,0,6,7,2,3,4,2,0,3,3,24.4
