active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-23,4,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,901,0,2,0,1,4,4,0,2,2,0,1,0,1,4.9
True,2020-02-24,8,11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1708,1,3,0,0,6,8,1,9,5,0,0,0,6,10.0
True,2020-02-26,4,2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,783,1,1,0,0,2,2,1,2,0,0,0,0,5,3.0
True,2020-02-28,2,3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,410,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2020-03-01,0,-3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,656,0,0,0,0,0,0,0,1,2,0,0,1,3,-0.5
True,2020-03-03,2,-8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,822,0,3,0,2,2,2,0,1,1,1,1,0,4,1.0
True,2020-03-04,9,-20,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1135,4,8,0,0,1,2,7,2,1,2,0,1,4,10.2
True,2020-03-06,10,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1101,4,4,0,0,2,2,1,3,1,1,0,1,6,8.7
True,2020-03-08,4,10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1094,1,2,0,0,2,2,1,3,1,0,0,0,2,4.5
True,2020-03-10,10,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1271,3,4,0,0,4,4,3,0,1,0,0,1,4,8.6
True,2020-07-31,2,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,867,1,3,0,0,0,0,1,2,0,0,0,2,3,-1.6
True,2020-08-02,2,-11,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,416,1,2,0,1,0,0,0,0,0,1,0,0,1,1.6
True,2020-08-03,5,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1147,2,8,0,1,1,2,2,3,2,2,2,3,3,2.7
True,2020-08-05,5,-17,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1035,2,6,1,3,0,0,0,3,0,1,0,2,2,0.7
True,2020-08-07,2,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,591,0,1,0,0,2,2,1,1,2,0,0,1,2,1.9
True,2020-08-09,12,-7,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1273,5,8,0,1,2,3,0,3,0,1,0,2,2,7.1
True,2020-08-11,6,-6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1228,1,3,0,2,4,4,0,3,2,0,0,0,1,6.2
True,2020-08-13,7,2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1143,2,7,1,5,2,2,1,7,1,1,0,1,4,4.8
