active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-27,17,7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1543,7,9,3,4,0,0,0,2,2,0,0,0,4,13.9
True,2017-11-30,4,-14,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,943,2,7,0,2,0,0,2,1,0,0,0,1,0,0.6
True,2017-12-02,8,-9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1510,3,7,2,4,0,0,1,3,2,1,1,0,0,9.0
True,2017-12-05,3,-9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1584,1,6,1,5,0,0,1,2,1,0,0,2,1,-1.2
True,2017-12-09,8,-6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1471,4,10,0,5,0,0,0,1,0,0,0,0,4,1.3
True,2017-12-11,5,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1388,2,4,1,3,0,0,1,0,2,0,1,0,1,5.4
True,2017-12-13,2,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,629,1,3,0,2,0,0,1,0,1,0,0,1,2,-0.1
True,2017-12-15,7,-6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1205,2,5,2,4,1,2,0,3,1,0,0,0,2,4.7
True,2017-12-16,3,8,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1016,1,2,1,2,0,0,0,0,3,0,0,0,2,3.3
True,2017-12-18,0,3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,313,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2017-12-20,1,3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,786,0,3,0,1,1,2,0,1,2,0,0,0,1,-0.2
True,2017-12-22,12,10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1301,5,6,1,2,1,2,1,3,0,0,0,0,3,9.8
True,2017-12-23,6,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1543,3,6,0,3,0,1,0,3,1,1,2,1,1,5.2
True,2017-12-28,9,10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1509,3,5,1,3,2,2,0,4,2,0,0,0,1,8.9
True,2017-12-30,5,1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1290,1,5,1,4,2,2,1,1,1,1,1,2,3,2.1
True,2018-01-01,16,0,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1307,5,9,2,4,4,4,0,2,1,0,0,1,0,12.0
True,2018-01-02,5,-5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,981,1,4,1,3,2,2,0,2,2,0,1,0,1,4.9
True,2018-01-05,11,8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1408,5,6,1,2,0,0,0,3,2,1,0,2,3,8.9
True,2018-01-07,9,7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1470,4,6,1,2,0,0,0,0,2,0,0,1,4,5.2
True,2018-01-09,10,2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1787,4,7,2,4,0,0,1,3,0,0,0,1,3,6.1
True,2018-01-10,2,-8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,902,1,5,0,1,0,0,0,1,1,0,0,1,1,-1.5
True,2018-01-12,2,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,947,1,6,0,5,0,0,2,1,2,1,1,0,2,2.2
True,2018-01-14,18,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1711,7,13,4,8,0,0,0,1,3,1,1,0,1,15.4
True,2018-01-16,9,-12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1208,4,7,1,4,0,0,0,5,0,0,1,0,1,7.5
True,2018-01-18,2,4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,831,1,5,0,1,0,0,1,0,1,0,0,0,1,-0.1
True,2018-01-20,6,19,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1243,2,7,2,6,0,0,2,0,2,0,0,1,3,2.5
True,2018-01-22,4,9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1214,1,4,0,1,2,2,1,1,2,3,0,0,1,6.6
True,2018-01-24,12,9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1355,5,9,2,3,0,0,1,2,2,0,1,1,3,8.9
True,2018-01-26,5,12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1772,2,8,1,4,0,0,1,3,2,0,0,0,4,1.6
True,2018-01-30,2,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1291,1,7,0,1,0,0,0,0,3,0,0,1,2,-2.2
True,2018-01-31,10,-10,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1317,3,7,2,5,2,2,0,3,1,0,0,0,2,7.1
True,2018-02-02,6,-13,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,924,2,5,1,1,1,2,1,1,2,0,0,1,0,4.3
True,2018-02-04,2,4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1120,0,4,0,2,2,2,0,0,1,0,0,2,2,-2.9
True,2018-02-05,11,-6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1093,3,4,3,3,2,2,1,0,3,0,0,0,0,12.2
True,2018-02-08,2,-3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,523,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-02-09,6,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,843,3,6,0,2,0,0,0,0,1,0,0,0,4,2.1
True,2018-02-11,2,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,964,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2018-02-14,4,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,593,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2018-02-23,0,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,270,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-02-24,4,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,549,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-02-27,0,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,456,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2018-03-01,0,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,809,0,4,0,1,0,0,0,1,1,1,0,0,1,-1.2
True,2018-03-03,6,12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1419,3,6,0,3,0,0,2,2,2,2,1,1,2,7.3
True,2018-03-05,5,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1050,2,4,1,1,0,0,0,0,2,1,1,1,4,3.5
True,2018-03-06,8,18,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1455,3,8,2,6,0,0,1,1,3,0,0,0,1,6.3
True,2018-03-09,3,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,359,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2018-03-12,3,16,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,787,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-03-15,5,-3,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,833,2,4,1,2,0,0,1,1,0,0,1,0,1,4.3
True,2018-03-17,2,13,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,706,1,4,0,2,0,0,0,0,0,1,1,0,0,1.3
True,2018-03-18,0,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,616,0,2,0,1,0,0,1,2,0,0,0,1,2,-1.9
True,2018-03-20,3,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,536,1,2,1,1,0,0,0,1,0,1,0,1,1,1.9
True,2018-03-23,3,-14,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1368,1,8,0,6,1,2,1,2,0,0,0,2,3,-4.5
True,2018-03-25,0,-6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,749,0,2,0,2,0,0,3,2,0,0,0,1,2,-0.5
True,2018-03-27,0,8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,666,0,4,0,1,0,0,0,1,2,0,0,0,1,-1.5
True,2018-03-28,3,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1659,1,5,1,4,0,0,1,3,2,1,2,1,4,2.7
True,2018-03-30,6,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1202,2,7,2,4,0,0,0,2,0,1,0,0,1,3.1
True,2018-04-01,3,-24,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1495,1,2,1,2,0,0,1,2,3,0,1,1,2,4.3
True,2018-04-03,8,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1129,3,4,2,3,0,0,1,1,1,0,0,0,0,8.1
True,2018-04-05,9,9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1139,4,6,0,1,1,1,1,3,0,2,0,0,2,9.2
True,2018-04-07,0,4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,763,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2018-04-09,0,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,534,0,0,0,0,0,0,1,1,0,0,0,2,1,-1.4
True,2018-04-11,5,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,944,2,3,1,2,0,0,0,1,1,0,0,0,3,3.5
