active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-13,0,-8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,353,0,1,0,0,0,0,0,0,0,0,1,0,4,-1.6
True,2012-02-15,2,4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,241,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2012-02-19,3,9,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,301,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2012-02-22,4,6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,239,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
True,2012-03-19,4,-5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,293,1,1,0,0,2,5,0,1,0,0,0,2,0,0.8
True,2012-03-23,3,3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,232,1,3,0,0,1,2,0,0,0,1,0,0,0,1.9
True,2012-03-24,0,6,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-06,0,-12,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,415,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2012-04-07,22,-11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1467,9,15,0,0,4,5,1,2,3,0,0,4,5,12.1
True,2012-04-09,6,-7,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1537,3,9,0,2,0,2,1,2,2,0,2,2,2,1.4
True,2012-04-12,5,8,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,411,0,1,0,0,5,6,0,0,2,0,0,0,0,5.3
True,2012-04-13,5,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,720,2,5,1,1,0,0,0,0,0,0,1,0,1,2.6
True,2012-04-16,3,-12,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,396,0,3,0,0,3,4,0,0,1,0,0,2,1,-1.2
True,2012-04-18,2,-8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1165,0,7,0,1,2,2,0,1,3,1,0,0,2,-0.3
True,2012-04-20,2,-6,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,708,1,4,0,0,0,0,1,2,1,0,0,3,1,-1.8
True,2012-04-22,2,-8,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,904,1,3,0,0,0,0,0,1,1,0,0,3,1,-2.1
True,2012-04-23,0,-8,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,243,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2012-04-26,1,0,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,336,0,2,0,0,1,2,0,0,0,1,0,1,0,-0.8
