active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,6,-6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,639,2,4,0,0,2,2,0,1,0,0,1,1,3,2.8
True,2015-10-30,10,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,989,4,8,0,0,2,2,0,0,1,0,0,0,3,5.5
True,2015-11-01,0,-3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,388,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2015-11-04,0,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,209,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2015-11-06,7,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,272,3,4,0,0,1,2,1,1,0,0,0,0,2,5.2
True,2015-11-13,5,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,377,2,2,0,0,1,1,0,2,1,0,0,1,0,4.7
True,2015-11-16,9,-18,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,821,3,6,0,0,3,4,1,4,0,1,0,2,2,5.7
True,2015-11-20,6,2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,566,3,5,0,0,0,0,1,3,1,0,0,0,0,6.0
True,2015-11-22,5,9,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,421,2,2,0,0,1,2,1,0,1,0,0,0,1,5.0
True,2015-11-24,2,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,324,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2015-11-25,2,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,352,0,0,0,0,2,2,0,1,0,0,1,0,2,2.2
True,2015-11-27,1,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,356,0,3,0,0,1,1,0,1,0,1,0,1,1,-1.2
True,2015-12-03,5,5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,698,1,2,0,0,3,4,0,3,0,0,0,1,4,1.9
True,2015-12-05,4,-10,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,383,2,3,0,0,0,1,1,0,0,0,0,1,1,1.6
True,2015-12-07,4,-5,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,446,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
True,2015-12-15,0,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-16,12,4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,570,5,7,0,0,2,4,1,2,1,0,0,2,4,6.7
