active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-06,7,-8,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2040,3,9,0,1,1,2,0,5,2,1,1,0,2,5.3
True,2012-01-07,10,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1905,3,6,0,0,4,6,1,6,0,0,0,2,2,5.9
True,2012-01-09,6,-3,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1339,2,7,0,0,2,2,2,2,0,0,2,2,5,1.3
True,2012-01-12,9,-12,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1555,3,6,0,0,3,3,0,0,0,0,3,1,4,5.5
True,2012-01-13,10,-16,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1807,4,9,0,0,2,2,0,7,0,0,3,2,2,6.7
True,2012-01-14,5,8,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1558,2,6,0,0,1,2,0,4,1,0,0,0,3,1.9
True,2012-01-16,1,-3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,977,0,3,0,0,1,2,1,0,1,1,3,0,3,1.8
True,2012-01-17,7,-15,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1652,2,10,0,0,3,4,0,2,1,2,1,0,3,3.2
True,2012-01-21,6,-12,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1745,3,4,0,0,0,0,1,6,2,1,3,3,4,6.8
True,2012-01-22,6,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1208,3,5,0,0,0,0,1,5,0,1,1,2,3,4.4
True,2012-01-24,4,-16,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1889,1,9,0,0,2,2,2,2,1,2,2,3,4,-0.4
True,2012-01-25,13,-9,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1963,5,9,0,0,3,4,2,7,1,4,9,2,2,20.0
True,2012-01-27,9,-2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1944,3,8,0,0,3,4,2,5,0,1,2,0,3,8.3
