active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,0,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1281,0,4,0,0,0,0,2,4,1,0,1,1,2,-0.6
True,2005-11-02,11,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1590,5,7,0,0,1,3,2,6,0,0,3,2,4,9.0
True,2005-11-05,5,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1217,2,2,0,0,1,4,1,6,0,1,1,0,4,5.8
True,2005-11-09,0,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,LOSS,814,0,0,0,0,0,0,0,2,0,0,1,0,5,-0.7
True,2005-11-12,7,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,776,3,4,0,0,1,2,3,3,0,0,1,3,2,4.9
True,2005-11-15,9,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,1039,4,5,0,0,1,4,3,2,0,0,1,1,2,7.5
True,2005-11-16,10,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1316,3,7,0,0,4,7,4,2,0,1,1,1,2,8.4
True,2005-11-18,10,24,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1730,3,9,0,0,4,6,10,8,0,0,3,1,4,13.0
True,2005-11-19,5,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,WIN,1998,1,4,0,0,3,6,3,5,1,1,1,2,4,3.8
True,2005-11-21,5,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1173,2,3,0,0,1,3,0,3,0,0,0,2,3,0.6
