active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-14,6,10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1121,2,6,2,2,0,0,1,4,0,0,0,3,1,1.1
True,2008-11-15,10,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1041,4,6,2,3,0,0,0,2,0,1,0,1,2,7.2
True,2008-11-17,4,0,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1130,2,6,0,1,0,0,0,4,1,1,0,0,0,3.5
True,2008-11-19,3,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,594,1,5,1,3,0,2,0,0,1,0,0,1,1,-1.6
True,2008-11-21,0,5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,326,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2008-11-22,0,-3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-29,0,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,365,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
True,2008-11-30,6,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1163,3,6,0,1,0,0,1,0,1,0,0,2,1,2.0
True,2008-12-05,18,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1311,5,7,2,2,6,6,0,3,3,1,0,0,3,17.9
True,2008-12-08,15,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1854,7,12,1,2,0,2,0,1,0,0,0,1,1,7.5
True,2008-12-09,6,-12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1237,1,9,0,2,4,4,2,2,2,0,2,2,1,2.5
True,2008-12-12,8,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1041,3,9,0,2,2,2,2,3,1,0,0,0,2,5.1
True,2008-12-13,1,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,429,0,2,0,1,1,2,0,0,1,0,0,0,3,-1.3
True,2008-12-22,4,-1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,268,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
True,2009-01-02,18,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,720,7,9,2,3,2,2,0,1,1,1,0,0,1,16.1
True,2009-01-03,17,5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2429,7,17,3,7,0,1,1,1,2,2,0,1,2,10.1
True,2009-01-06,14,-1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1564,6,7,2,2,0,0,0,0,2,2,0,1,0,13.9
True,2009-01-07,12,-11,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1649,4,10,4,6,0,0,0,4,1,0,0,0,1,8.1
True,2009-01-09,14,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2094,5,10,1,6,3,4,0,1,2,1,1,0,2,11.2
True,2009-01-10,15,23,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1922,6,12,1,4,2,4,1,6,3,2,0,0,0,14.8
True,2009-01-13,23,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2346,10,14,3,4,0,0,0,1,1,2,0,2,2,17.4
True,2009-01-17,17,2,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2391,7,18,0,5,3,4,1,5,3,1,0,3,1,8.7
True,2009-01-19,18,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1827,7,17,1,7,3,4,0,4,1,3,0,1,0,12.4
True,2009-01-21,21,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1992,8,15,3,5,2,2,0,0,2,0,1,1,0,14.8
True,2009-01-23,14,5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1950,6,15,1,4,1,1,0,4,2,2,0,1,1,9.1
True,2009-01-25,10,7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,864,4,7,1,1,1,1,0,2,0,0,0,0,0,7.3
True,2009-01-26,9,11,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,944,3,7,1,1,2,2,0,1,0,1,0,1,2,4.8
True,2009-01-28,4,-1,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,575,2,4,0,1,0,0,0,0,0,0,0,1,1,0.6
True,2009-01-31,8,9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,989,2,8,1,2,3,4,0,2,0,0,0,0,0,3.4
True,2009-02-03,7,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1187,2,7,1,4,2,2,0,3,1,1,0,1,2,3.7
True,2009-02-04,5,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,648,1,3,1,1,2,2,0,1,3,1,0,1,3,4.5
True,2009-02-07,5,-7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,245,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6
True,2009-02-09,8,3,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1374,2,6,1,3,3,3,1,1,1,1,1,3,1,4.6
True,2009-02-11,0,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,723,0,6,0,1,0,0,0,0,0,1,0,2,0,-5.2
True,2009-02-17,19,29,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1659,5,12,4,6,5,6,0,2,1,2,0,0,1,15.1
