active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,673,1,2,1,2,1,2,0,0,1,0,0,0,1,2.9
True,2014-10-31,0,-11,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1351,0,3,0,2,0,0,0,1,3,0,0,0,3,-0.9
True,2014-11-01,2,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1006,0,1,0,1,2,2,0,0,0,1,0,0,1,1.9
True,2014-11-03,5,17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1575,2,6,1,3,0,0,0,4,0,0,0,1,3,0.6
True,2014-11-05,7,-6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1603,2,8,2,5,1,2,2,3,0,0,0,1,3,1.9
True,2014-11-07,2,7,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,964,0,2,0,2,2,2,0,0,1,0,0,0,2,0.5
True,2014-11-08,7,-7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,666,2,8,0,4,3,4,1,1,1,0,0,0,0,3.5
True,2014-11-11,0,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,116,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-11-13,3,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,479,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2014-11-17,13,18,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1787,5,14,3,8,0,0,1,2,4,0,0,1,3,7.1
True,2014-11-19,4,-11,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1473,2,6,0,2,0,0,1,0,1,0,2,0,1,3.0
True,2014-11-23,11,11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1276,4,8,1,4,2,3,2,0,0,0,0,2,3,4.8
True,2014-11-26,8,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1752,2,7,2,6,2,2,0,4,1,0,1,1,4,3.9
True,2014-11-28,10,11,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1360,4,5,2,3,0,2,1,4,2,0,0,0,0,10.6
True,2014-11-30,2,14,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1136,1,2,0,1,0,0,0,0,1,0,0,0,4,0.1
True,2014-12-03,2,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1672,1,7,0,3,0,0,1,3,3,1,0,0,2,1.4
True,2014-12-05,0,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-07,0,-6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,509,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5
True,2014-12-12,7,1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1107,3,7,1,3,0,0,0,0,0,0,0,0,0,3.3
True,2014-12-13,0,-11,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,761,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2014-12-17,4,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1403,2,6,0,3,0,0,2,2,2,2,0,0,1,5.6
True,2014-12-19,2,-4,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,925,0,2,0,1,2,2,1,2,0,0,0,0,2,1.1
True,2014-12-21,5,-4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1373,1,4,1,4,2,4,0,0,0,0,1,1,4,-0.1
True,2014-12-26,14,-5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1187,5,10,0,2,4,5,2,1,0,0,0,0,0,10.3
True,2014-12-27,0,-5,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,716,0,3,0,2,0,0,1,0,1,0,1,0,2,-0.8
True,2014-12-30,6,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1167,2,3,2,3,0,0,0,1,1,1,0,0,0,6.7
True,2015-01-02,8,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1577,4,7,0,1,0,0,2,0,2,0,0,1,1,6.1
True,2015-01-03,0,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,953,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2015-01-05,8,-2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1259,4,5,0,1,0,0,2,3,1,0,0,2,3,5.9
True,2015-01-07,0,-5,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,559,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2015-01-14,9,1,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1897,3,7,3,5,0,0,1,5,3,0,0,1,3,7.4
True,2015-01-16,5,7,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1583,2,8,0,3,1,1,0,2,1,1,0,0,2,1.7
True,2015-01-18,2,-7,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1402,1,5,0,1,0,1,1,5,0,0,1,0,2,0.6
True,2015-01-19,10,-5,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1556,3,5,1,3,3,3,1,2,0,0,0,0,3,7.8
True,2015-01-21,12,3,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1586,4,10,0,3,4,4,0,0,2,1,0,0,1,8.6
True,2015-01-23,4,7,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1749,2,3,0,0,0,0,1,1,2,0,1,2,2,3.0
True,2015-01-25,14,-3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1726,4,10,2,6,4,6,1,4,3,0,0,1,2,10.0
True,2015-01-26,0,-1,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1328,0,4,0,1,0,0,0,4,0,0,0,2,3,-4.8
True,2015-01-28,4,-6,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,981,2,5,0,2,0,0,1,1,0,0,1,0,1,2.6
True,2015-01-30,8,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1364,3,8,2,3,0,0,1,3,1,2,0,0,0,7.9
True,2015-02-02,7,11,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1857,3,9,1,5,0,0,2,3,1,1,1,3,3,2.4
True,2015-02-04,10,-2,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1658,4,8,2,5,0,0,5,2,2,0,0,2,1,9.1
True,2015-02-06,15,17,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2019,4,10,3,5,4,4,1,1,1,2,0,1,3,11.1
True,2015-02-07,6,-6,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1267,3,6,0,2,0,2,0,0,1,0,1,0,3,2.4
True,2015-02-09,3,-18,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1017,1,2,1,1,0,0,0,1,1,0,1,0,1,3.3
True,2015-02-11,9,-12,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1207,4,7,1,1,0,0,0,1,0,0,1,0,0,6.7
True,2015-02-20,13,-5,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1767,3,4,1,2,6,8,1,2,1,1,0,1,2,11.8
