active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,9,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1712,3,11,0,1,3,4,0,0,6,2,0,2,4,4.7
True,2015-10-29,9,-21,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1936,3,12,1,4,2,3,1,1,3,0,0,4,3,-0.7
True,2015-10-31,12,-13,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1925,5,14,0,2,2,2,0,4,3,2,2,4,1,6.5
True,2015-11-03,15,1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2005,7,16,1,4,0,0,1,2,3,3,0,3,4,8.4
True,2015-11-04,13,15,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2008,5,15,1,4,2,2,1,4,8,1,0,3,2,9.2
True,2015-11-06,4,7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2187,2,8,0,2,0,0,0,4,8,1,0,3,1,3.6
True,2015-11-08,25,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2067,10,17,2,4,3,4,0,5,3,1,0,0,2,20.5
True,2015-11-09,2,-5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2007,1,9,0,2,0,0,0,4,4,2,0,2,1,-0.3
True,2015-11-11,13,15,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2102,4,9,1,3,4,6,1,1,6,4,0,2,3,13.5
True,2015-11-13,24,7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2211,11,17,1,4,1,2,1,2,5,2,1,2,2,20.8
True,2015-11-16,20,6,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2155,9,20,0,2,2,2,2,2,6,1,1,3,5,12.5
True,2015-11-18,7,29,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1597,3,7,1,2,0,0,0,3,9,2,2,5,1,8.5
True,2015-11-21,12,26,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1817,5,9,1,1,1,3,1,4,5,2,1,3,2,11.2
True,2015-11-24,10,20,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2116,4,9,0,1,2,4,0,5,5,1,0,5,3,4.3
True,2015-11-27,14,6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1805,5,13,0,3,4,6,2,3,5,3,0,0,0,14.9
True,2015-11-29,15,11,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2184,5,7,1,2,4,4,0,3,6,0,1,4,1,13.5
True,2015-12-02,10,12,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2042,4,8,0,1,2,2,0,4,1,2,1,1,1,9.2
True,2015-12-03,2,1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1079,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2015-12-05,6,-9,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1842,2,11,0,2,2,2,0,1,4,1,1,3,4,-0.7
True,2015-12-08,9,-4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2288,4,11,0,2,1,2,0,2,5,1,1,6,2,1.5
True,2015-12-11,24,23,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2164,10,18,4,7,0,0,0,4,6,6,0,2,4,23.2
True,2015-12-12,11,-24,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1462,4,10,1,1,2,4,0,1,3,2,1,3,3,5.7
True,2015-12-14,18,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1828,7,15,1,4,3,3,0,2,1,3,0,3,1,11.2
True,2015-12-16,19,14,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1969,7,17,3,5,2,2,0,2,3,2,1,0,2,14.5
True,2015-12-18,2,-3,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2045,1,8,0,3,0,0,0,1,5,2,0,1,3,0.4
True,2015-12-19,13,-3,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2208,6,12,0,4,1,2,1,1,1,2,1,0,0,11.0
True,2015-12-21,6,-6,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1725,3,10,0,1,0,0,1,2,6,0,1,0,2,5.6
True,2015-12-23,21,13,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2238,8,13,3,5,2,4,1,1,6,3,0,1,2,20.7
True,2015-12-26,22,2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2161,8,15,1,5,5,5,1,5,3,1,0,6,0,14.0
True,2015-12-28,26,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2175,10,20,4,9,2,2,1,2,2,2,1,3,0,18.4
True,2015-12-30,13,-3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2125,4,19,1,5,4,4,0,1,5,2,0,3,3,2.9
True,2015-12-31,13,-5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1961,5,9,0,3,3,4,0,0,7,1,2,8,5,5.6
True,2016-01-02,14,14,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2019,5,14,1,3,3,3,0,3,3,1,2,0,1,11.2
True,2016-01-04,17,5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2463,8,17,1,3,0,1,1,2,9,0,0,1,2,13.7
True,2016-01-06,19,16,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2120,6,13,1,5,6,6,1,3,7,4,0,5,3,16.6
True,2016-01-08,10,-4,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2018,5,11,0,1,0,0,1,3,8,1,1,6,3,6.0
True,2016-01-10,11,-7,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2328,5,11,1,3,0,0,0,2,13,1,0,4,2,11.2
True,2016-01-12,14,19,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2053,6,14,1,3,1,2,0,0,7,4,0,2,1,12.7
True,2016-01-13,12,-11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2080,6,16,0,5,0,0,0,1,5,1,0,5,2,2.2
True,2016-01-15,17,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2236,7,14,0,2,3,5,0,3,3,1,1,0,1,13.5
