active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,24,-9,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2180,7,10,0,0,10,14,5,4,1,1,1,1,2,23.5
True,2001-11-02,7,-19,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1606,3,6,0,0,1,2,2,7,1,0,3,1,5,6.9
True,2001-11-03,8,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1194,2,6,0,0,4,6,1,7,1,1,0,2,5,4.3
True,2001-11-07,9,-8,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1205,4,9,0,0,1,2,1,1,0,0,2,2,5,2.3
True,2001-11-08,8,-31,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,2,7,0,0,4,5,2,0,0,4,0,2,4,5.3
True,2001-11-10,22,-5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2408,6,12,0,0,10,13,3,4,2,1,2,0,2,21.1
True,2001-11-13,25,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2172,9,14,0,0,7,11,6,7,0,2,1,1,5,23.2
True,2001-11-14,19,11,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2146,8,16,0,0,3,4,7,9,2,1,2,1,4,19.4
True,2001-11-16,9,-19,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1541,4,12,0,0,1,3,3,5,2,0,0,1,4,3.8
True,2001-11-17,28,-5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2005,10,16,0,0,8,14,6,6,5,0,0,3,5,22.9
True,2001-11-21,13,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2333,5,14,0,0,3,5,8,7,2,0,1,4,5,8.2
True,2001-11-24,23,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2350,9,14,0,0,5,7,4,5,1,2,0,1,1,21.6
True,2001-11-27,13,-19,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1838,5,11,0,0,3,4,5,2,2,3,0,2,1,13.0
True,2001-11-29,12,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1939,2,14,0,0,8,11,3,5,2,1,1,2,4,4.9
True,2001-12-01,11,-16,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1401,4,15,0,0,3,3,2,4,2,0,1,1,2,5.0
True,2001-12-04,5,11,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1505,2,5,0,0,1,3,4,5,3,1,0,2,2,6.1
True,2001-12-05,8,-16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1364,3,6,0,0,2,2,4,6,3,0,0,1,2,9.9
True,2001-12-07,13,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1714,4,8,0,0,5,5,1,3,4,3,0,1,4,13.8
True,2001-12-08,20,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2024,5,6,0,0,10,10,6,10,0,1,3,5,1,22.7
True,2001-12-11,15,2,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1608,6,10,0,0,3,5,4,1,4,2,0,1,0,16.5
