active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,13,23,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1867,5,7,0,0,3,4,4,9,3,1,0,1,4,15.7
True,2003-10-31,12,7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1598,5,9,0,0,2,2,2,4,1,0,3,0,1,12.7
True,2003-11-01,6,-3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1330,2,5,0,0,2,5,5,5,1,0,1,2,5,4.5
True,2003-11-05,4,1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1105,0,3,0,0,4,4,1,1,0,1,1,0,2,3.8
True,2003-11-07,5,17,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1178,1,4,0,0,3,5,3,4,2,1,1,2,2,5.4
True,2003-11-08,12,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1643,6,9,0,0,0,0,5,3,1,0,3,1,2,13.5
True,2003-11-11,4,-17,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1695,1,6,0,0,2,4,5,5,0,0,4,2,2,4.4
True,2003-11-14,13,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1901,4,8,0,0,5,9,2,5,2,0,4,0,5,12.5
True,2003-11-15,6,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1312,3,7,0,0,0,0,1,5,2,0,3,3,4,3.4
True,2003-11-17,14,12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1949,5,9,0,0,4,6,5,6,2,0,3,3,3,13.5
True,2003-11-19,18,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1728,6,9,0,0,6,8,7,3,1,0,1,2,4,16.9
True,2003-11-21,11,-3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1519,2,5,0,0,7,14,0,5,0,0,0,1,2,5.2
True,2003-11-23,6,0,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1968,2,6,0,0,2,2,3,7,0,1,1,1,3,6.3
True,2003-11-25,12,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1891,5,7,0,0,2,2,1,3,2,1,1,1,3,11.6
