active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,20,22,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2217,7,17,0,2,6,8,1,1,5,2,0,1,4,14.0
True,2003-10-31,13,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1930,5,15,1,4,2,2,1,2,1,0,0,2,4,2.9
True,2003-11-01,10,-18,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1976,4,10,0,2,2,2,1,2,5,1,1,3,4,6.5
True,2003-11-05,19,14,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1796,7,14,5,6,0,0,0,3,2,0,0,1,5,11.3
True,2003-11-07,16,23,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1676,6,12,2,3,2,4,1,5,3,2,0,2,2,12.7
True,2003-11-08,20,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2218,8,19,1,4,3,3,1,4,2,1,0,2,3,11.0
True,2003-11-11,23,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2292,9,18,1,4,4,4,3,5,2,1,2,5,4,14.8
True,2003-11-14,22,5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2372,8,18,1,3,5,6,2,2,2,0,0,1,1,14.2
True,2003-11-15,10,-10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1055,4,8,1,1,1,2,2,1,0,0,0,3,3,3.1
True,2003-11-17,26,7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2640,8,17,2,4,8,11,2,7,3,5,0,2,3,23.5
True,2003-11-19,22,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2028,8,21,3,6,3,3,5,3,2,1,0,1,2,15.5
True,2003-11-21,12,-14,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1610,4,14,0,3,4,4,2,5,2,0,1,1,1,7.4
True,2003-11-23,11,-22,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1813,4,10,1,5,2,4,2,5,0,0,0,7,6,-1.7
True,2003-11-25,22,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1985,8,18,3,3,3,4,2,1,2,1,0,3,2,12.5
True,2003-11-26,13,-22,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1510,5,16,1,3,2,4,2,1,1,0,1,3,1,2.7
True,2003-11-29,15,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2113,6,13,2,4,1,2,1,6,2,5,0,4,1,12.4
True,2003-12-02,12,-17,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1812,5,14,1,4,1,2,1,6,0,0,0,4,1,1.9
True,2003-12-05,15,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1865,2,13,1,6,10,12,3,3,2,0,0,1,2,8.5
True,2003-12-06,36,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2154,13,22,2,6,8,10,1,3,0,0,1,0,6,24.9
True,2003-12-09,16,-13,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2168,6,15,0,3,4,4,0,5,4,1,0,3,3,9.0
True,2003-12-10,19,-11,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2367,6,22,1,3,6,6,3,5,2,1,0,3,3,7.8
True,2003-12-12,16,-28,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1937,6,16,3,7,1,2,0,3,3,0,1,2,3,7.3
True,2003-12-14,19,4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1894,7,17,1,3,4,4,2,4,4,2,0,3,4,12.7
True,2003-12-16,38,4,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2474,10,21,4,7,14,16,0,3,2,3,1,1,1,31.1
True,2003-12-19,17,-15,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2623,6,20,2,5,3,4,1,3,7,2,0,5,2,7.7
True,2003-12-23,16,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2298,7,16,1,3,1,1,0,2,4,2,0,3,1,9.6
True,2003-12-26,21,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2452,6,21,1,4,8,10,3,4,3,1,0,2,3,11.1
True,2003-12-27,22,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1709,9,20,0,2,4,5,0,4,0,1,0,2,2,10.6
True,2003-12-30,24,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2352,8,21,2,5,6,6,1,5,2,2,1,3,2,15.0
True,2004-01-02,15,10,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2241,5,15,1,2,4,4,4,2,3,2,1,3,4,10.1
True,2004-01-04,14,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2536,5,23,0,3,4,5,3,5,6,2,0,4,4,3.7
True,2004-01-06,9,-15,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1402,3,6,0,1,3,3,1,1,1,1,0,2,1,6.3
True,2004-01-07,15,-3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1796,6,17,0,3,3,4,1,1,3,1,0,3,0,6.2
True,2004-01-09,26,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2488,9,18,2,4,6,7,3,6,1,2,0,2,1,20.8
True,2004-01-10,43,12,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2560,17,29,2,4,7,8,3,2,2,5,1,2,2,36.1
True,2004-01-13,23,-16,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2545,9,24,1,5,4,7,0,3,1,3,0,1,3,11.0
True,2004-01-14,13,-3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1718,6,15,0,2,1,2,0,4,1,3,0,5,1,4.0
True,2004-01-16,10,-23,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1875,3,12,0,2,4,4,0,2,2,2,1,1,2,5.7
True,2004-01-17,27,16,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2424,9,24,1,4,8,10,1,4,2,1,0,3,1,13.9
True,2004-01-19,25,9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2300,9,25,3,4,4,4,2,2,2,1,2,2,2,14.1
True,2004-01-23,15,-27,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1514,5,10,2,5,3,5,0,3,2,2,1,3,2,10.4
True,2004-01-24,16,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1792,6,14,1,2,3,7,0,2,2,1,0,1,2,8.2
True,2004-01-28,21,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2046,5,17,1,4,10,10,2,2,3,2,0,3,2,13.4
True,2004-01-30,23,12,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2291,8,18,4,9,3,6,1,8,5,4,0,6,3,15.8
True,2004-02-01,10,-16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1173,3,10,0,1,4,6,1,4,0,2,0,2,1,4.9
True,2004-02-04,27,10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2388,8,13,0,2,11,11,2,5,6,4,0,2,4,28.6
True,2004-02-06,21,15,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2723,9,20,0,2,3,3,4,8,3,2,1,2,2,17.8
True,2004-02-07,0,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,415,0,4,0,1,0,0,0,1,2,0,0,0,0,-1.1
True,2004-03-21,8,-32,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1600,3,14,1,4,1,2,3,2,2,0,0,1,3,0.9
True,2004-03-23,23,-3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2017,8,19,0,5,7,10,2,5,2,3,1,5,3,13.5
True,2004-03-25,30,11,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2392,11,20,4,7,4,5,0,12,2,3,2,2,3,26.2
True,2004-03-26,12,-19,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1970,3,13,0,3,6,6,3,3,3,2,1,3,3,7.7
True,2004-03-28,18,-6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2489,8,20,0,4,2,3,4,3,4,2,2,2,1,14.3
True,2004-03-29,32,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2689,10,24,0,4,12,17,2,5,1,2,1,3,4,18.9
True,2004-03-31,22,-14,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2532,6,22,3,5,7,9,5,8,3,2,1,5,4,12.3
True,2004-04-04,31,18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2428,9,21,4,6,9,11,2,4,3,1,1,5,1,20.1
True,2004-04-07,19,-18,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1478,5,13,3,6,6,8,0,2,1,1,0,2,3,10.2
True,2004-04-09,19,6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1970,7,16,2,6,3,5,3,3,2,1,0,0,1,14.8
