active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2065,2,10,1,4,2,2,1,2,5,3,0,6,3,1.4
True,2012-11-02,21,14,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2038,5,9,3,5,8,8,0,3,7,5,0,3,3,23.3
True,2012-11-05,16,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2017,7,10,1,2,1,2,0,5,4,1,1,3,1,14.0
True,2012-11-07,13,5,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1975,5,9,0,3,3,3,0,2,12,0,0,2,1,15.3
True,2012-11-09,14,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1853,5,13,1,3,3,5,1,3,4,3,0,2,2,10.7
True,2012-11-11,18,26,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1891,7,11,3,6,1,1,0,3,9,0,0,3,3,16.1
True,2012-11-14,8,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2098,4,12,0,2,0,0,2,3,7,0,0,2,1,6.0
True,2012-11-16,16,19,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2095,6,12,2,4,2,3,1,1,8,2,0,2,2,15.4
True,2012-11-17,20,11,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1909,7,12,1,3,5,6,0,4,2,4,0,4,2,15.8
True,2012-11-19,11,-7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2141,4,10,3,6,0,0,0,0,8,2,0,3,2,9.4
True,2012-11-23,19,23,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2169,8,14,1,3,2,2,1,0,6,4,0,2,2,18.5
True,2012-11-28,16,31,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1835,4,6,4,5,4,6,0,1,5,2,2,4,1,15.4
True,2012-11-30,17,8,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1969,6,10,3,5,2,2,1,3,5,6,1,2,2,21.4
True,2012-12-01,18,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2497,5,13,2,3,6,7,1,1,12,4,0,4,5,17.9
True,2012-12-04,11,20,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2535,2,9,1,3,6,8,1,4,1,2,0,3,4,4.7
True,2012-12-07,7,22,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2138,2,11,1,4,2,2,0,5,9,5,0,1,2,11.1
True,2012-12-08,12,-15,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2095,4,10,2,4,2,3,1,0,3,1,0,6,1,3.6
True,2012-12-12,7,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2083,3,8,1,4,0,0,1,1,6,2,0,4,4,4.2
True,2012-12-14,14,-7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1973,5,14,2,5,2,2,3,0,4,1,1,5,1,7.4
True,2012-12-15,12,19,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2252,4,11,2,4,2,3,1,3,8,1,0,2,0,11.7
True,2012-12-17,17,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1918,6,12,1,4,4,5,0,4,4,2,0,2,1,14.2
True,2012-12-19,11,1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1854,4,8,0,2,3,5,0,0,6,2,0,2,2,9.6
True,2012-12-21,9,19,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2244,2,10,0,2,5,6,0,2,11,4,0,1,3,12.5
True,2012-12-22,16,-10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1688,7,12,0,0,2,2,0,1,6,3,1,1,2,16.8
True,2012-12-26,10,-10,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2146,3,17,1,3,3,3,1,2,5,3,0,2,1,4.7
True,2012-12-29,7,10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1702,3,12,1,5,0,0,0,1,6,2,0,0,0,6.3
True,2012-12-31,9,0,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1926,3,9,1,4,2,2,2,4,7,3,1,4,2,10.3
