active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,423,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-10-31,0,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,462,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2008-11-01,2,4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,451,1,1,0,0,0,0,0,1,2,1,0,0,3,3.2
True,2008-12-16,8,-1,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1562,3,8,0,0,2,4,2,3,0,0,0,1,3,2.9
True,2008-12-19,3,0,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,897,1,3,0,0,1,2,1,2,1,0,0,1,2,1.1
True,2008-12-20,2,-11,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,505,1,2,0,0,0,0,1,1,1,0,1,0,0,3.4
True,2008-12-23,0,-2,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,232,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2008-12-27,0,3,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,588,0,3,0,0,0,0,1,0,0,0,0,1,1,-2.8
True,2009-01-02,4,-5,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,620,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9
True,2009-01-03,6,-2,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,861,2,3,0,0,2,2,2,2,0,0,0,1,3,4.5
True,2009-01-06,1,-6,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,533,0,1,0,0,1,2,1,0,1,0,0,0,4,-0.3
True,2009-01-07,0,-14,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,218,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-01-09,4,-1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,937,2,2,0,0,0,0,0,1,3,1,0,1,1,5.4
True,2009-01-10,12,2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1037,6,9,0,0,0,0,0,3,1,0,2,0,2,10.3
True,2009-01-13,8,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1059,4,6,0,0,0,0,0,2,0,1,0,1,2,5.2
True,2009-01-17,8,8,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,806,4,5,0,0,0,0,1,2,1,0,0,1,3,5.9
True,2009-01-19,3,-5,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1091,1,7,0,0,1,2,2,2,0,0,0,1,4,-2.5
True,2009-01-21,6,-5,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,930,3,7,0,0,0,0,1,1,0,0,1,1,4,1.4
True,2009-01-23,8,11,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,725,4,5,0,0,0,0,1,1,1,0,0,0,2,7.0
True,2009-01-25,6,-8,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,896,2,4,0,0,2,2,0,4,1,1,0,0,2,6.1
True,2009-01-27,2,-3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,896,0,2,0,0,2,2,1,2,4,0,0,1,3,2.5
True,2009-01-28,9,-13,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,3,6,0,0,3,4,0,2,0,1,0,3,3,3.0
True,2009-01-30,11,-4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1546,4,10,0,0,3,4,3,2,1,1,1,2,1,7.9
True,2009-02-02,12,-19,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1457,6,8,0,0,0,0,1,2,0,0,0,2,4,6.5
True,2009-02-08,14,-10,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1839,6,11,0,0,2,5,1,2,3,0,0,1,4,8.3
True,2009-02-17,2,6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,487,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2009-02-18,0,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-20,0,-1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,163,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-02-24,0,-9,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,353,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-03-03,2,0,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,201,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-03-13,2,-1,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,237,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2009-03-16,2,7,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,208,1,2,0,0,0,0,2,1,1,0,0,0,1,3.0
True,2009-03-20,0,-6,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,317,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2009-03-21,10,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,633,4,6,0,0,2,2,2,0,0,1,0,1,3,7.6
True,2009-03-27,4,5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,792,2,7,0,0,0,0,1,1,1,0,0,2,1,-0.8
True,2009-03-28,0,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-04-01,6,-10,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,720,3,6,0,0,0,0,4,0,0,0,0,1,1,4.4
True,2009-04-05,4,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,373,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2009-04-07,0,-2,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-11,4,-1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,487,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2009-04-13,0,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,333,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2009-04-15,8,-4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,627,3,5,0,0,2,3,0,1,0,0,0,0,2,4.8
