active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-26,3,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,279,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2019-03-08,6,6,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,214,2,4,2,3,0,0,0,0,0,0,0,0,0,4.0
True,2019-03-10,3,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,223,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2019-03-11,3,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,228,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-03-14,6,-4,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,744,2,5,2,5,0,0,0,0,0,1,0,0,2,3.5
True,2019-03-18,6,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,483,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0
True,2019-03-28,5,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,429,1,3,1,3,2,2,0,0,0,0,1,1,0,3.0
True,2019-03-30,0,8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,654,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2019-04-01,0,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,247,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2019-04-09,3,-6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,525,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
