active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-07,4,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,347,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
True,2003-11-10,12,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1428,5,11,0,0,2,4,2,7,0,0,0,1,4,6.4
True,2003-11-12,10,21,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1435,4,6,0,0,2,4,3,5,1,0,1,1,1,10.2
True,2003-11-15,5,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,896,1,2,0,0,3,4,0,2,0,0,1,0,3,3.7
True,2003-11-19,6,-10,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1153,2,5,0,0,2,4,0,2,0,2,2,0,1,6.1
True,2003-11-21,6,-12,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,676,2,5,0,0,2,2,3,1,1,0,0,0,2,5.6
True,2003-11-23,7,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,625,3,3,0,0,1,2,0,1,0,0,0,1,3,3.8
True,2003-11-25,6,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,515,3,3,0,0,0,0,1,0,0,0,0,2,5,1.8
True,2003-11-28,3,-14,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,913,1,3,0,0,1,2,3,1,2,0,0,1,2,2.9
True,2003-11-29,2,-7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,375,1,2,0,0,0,0,0,1,1,1,0,0,2,2.2
True,2003-12-13,4,15,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,299,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
True,2003-12-19,0,-6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-20,0,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-12-22,4,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,301,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
True,2003-12-23,0,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,361,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2004-01-19,2,-5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,199,1,2,0,0,0,0,0,2,0,0,0,2,2,-1.2
True,2004-01-23,2,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,308,0,0,0,0,2,4,1,1,0,0,0,1,0,1.2
True,2004-01-25,0,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-31,7,14,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1368,3,5,0,0,1,2,1,3,2,0,1,2,1,5.6
True,2004-02-02,0,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-02-21,4,-12,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,625,1,3,0,0,2,2,0,5,0,0,0,1,1,2.4
True,2004-03-06,6,-16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1204,2,6,0,0,2,2,0,1,0,1,1,1,2,2.8
True,2004-03-07,3,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,969,0,4,0,0,3,4,2,4,1,0,0,1,4,0.5
True,2004-03-09,4,-10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,649,2,5,0,0,0,0,2,0,0,0,0,0,3,1.5
True,2004-03-12,2,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,761,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
True,2004-03-13,4,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,996,2,3,0,0,0,0,1,5,0,0,0,0,2,4.1
True,2004-03-16,0,-3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,666,0,1,0,0,0,0,1,3,0,0,1,1,1,0.2
True,2004-03-18,6,4,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,727,3,3,0,0,0,0,1,2,0,0,0,0,2,5.6
True,2004-03-20,2,-10,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,787,1,1,0,0,0,0,0,3,0,0,0,2,4,-1.0
True,2004-03-23,4,-2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,727,1,2,0,0,2,2,0,2,0,0,2,0,1,4.6
True,2004-03-24,2,5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,801,1,5,0,0,0,0,1,2,0,0,0,0,2,-0.6
True,2004-03-26,8,12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1018,2,3,0,0,4,5,1,2,2,0,1,0,4,8.1
True,2004-03-28,4,-8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,692,2,3,0,0,0,0,0,5,0,0,0,0,2,3.4
True,2004-03-29,15,24,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1859,7,9,0,0,1,4,3,6,1,0,4,0,6,15.3
True,2004-04-02,4,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1357,2,5,0,0,0,0,2,5,2,2,2,3,1,5.6
True,2004-04-04,3,1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1118,1,3,0,0,1,4,3,3,1,0,1,0,2,3.7
True,2004-04-05,2,13,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1028,1,2,0,0,0,0,0,1,1,1,1,1,1,2.3
