active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,-10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1075,3,7,0,1,2,2,1,2,1,0,0,1,0,5.3
True,2001-10-31,7,3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,646,2,4,0,1,3,3,0,0,1,0,1,0,2,5.6
True,2001-11-02,8,-13,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,964,4,6,0,0,0,0,0,2,2,1,0,0,1,8.0
True,2001-11-03,0,-4,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,700,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
True,2001-11-08,11,6,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1693,3,8,0,0,5,6,1,4,0,1,0,0,1,8.7
True,2001-11-10,7,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1101,3,8,1,1,0,0,2,2,0,0,0,0,1,4.2
True,2001-11-13,9,9,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1372,4,4,0,0,1,4,0,1,3,1,0,0,1,9.6
True,2001-11-16,8,5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1047,3,6,0,0,2,2,0,1,1,2,0,2,0,6.0
True,2001-11-17,6,-4,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,695,3,4,0,1,0,0,0,1,0,0,0,0,3,3.5
True,2001-11-19,13,7,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1738,5,12,0,1,3,3,3,4,4,1,1,1,2,12.6
True,2001-11-21,8,10,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1179,3,6,1,2,1,1,1,3,1,2,0,2,1,6.9
True,2001-11-22,19,22,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1427,8,13,3,6,0,0,2,1,3,1,0,0,1,17.5
True,2001-11-24,8,5,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1471,4,7,0,1,0,0,0,5,3,1,0,0,1,8.9
True,2001-11-25,3,-6,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1125,1,3,0,0,1,2,1,1,1,0,0,1,2,0.8
True,2001-11-27,10,7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1299,3,4,0,1,4,4,1,2,0,2,0,1,1,10.3
True,2001-12-01,6,-12,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1345,3,6,0,1,0,0,1,2,1,0,0,2,3,1.8
True,2001-12-05,3,-6,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,706,1,4,0,0,1,1,0,2,3,0,0,1,0,2.3
True,2001-12-07,6,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,990,3,8,0,1,0,0,2,1,2,1,0,0,1,5.3
True,2001-12-08,12,-3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1212,5,8,2,3,0,0,0,1,1,3,0,1,0,11.4
True,2001-12-11,22,22,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1406,8,10,4,4,2,2,0,3,3,0,0,0,2,20.4
True,2001-12-14,5,1,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,996,1,5,0,0,3,4,1,1,2,0,0,0,0,3.9
True,2001-12-16,12,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1409,4,7,2,3,2,3,1,2,1,0,0,0,2,9.5
True,2001-12-19,7,10,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1137,3,9,0,2,1,2,0,2,1,4,0,0,1,6.4
True,2001-12-21,13,5,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1633,4,9,0,3,5,5,0,1,2,0,0,0,3,8.8
True,2001-12-22,10,-8,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1038,3,4,0,0,4,4,0,2,1,0,0,1,0,8.7
True,2001-12-26,11,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1145,5,6,0,0,1,2,0,1,1,0,0,2,0,7.4
True,2001-12-27,8,6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,1029,4,7,0,1,0,1,0,1,1,0,0,1,0,4.3
True,2001-12-29,13,-11,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1019,4,7,0,0,5,5,1,1,0,0,0,0,1,10.3
True,2001-12-31,3,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,992,1,5,0,1,1,1,0,3,1,0,0,0,1,1.1
True,2002-01-02,0,-6,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1130,0,2,0,0,0,0,0,3,3,0,0,1,4,-1.0
True,2002-01-04,14,10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1411,4,9,1,2,5,6,2,3,2,0,1,2,3,10.1
True,2002-01-05,13,2,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,2057,6,11,0,0,1,1,0,3,1,0,0,0,3,8.1
True,2002-01-08,12,2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1175,4,8,0,2,4,4,1,1,1,0,0,0,0,9.7
True,2002-01-10,6,0,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1498,3,10,0,3,0,0,0,6,3,2,0,1,0,5.1
True,2002-01-12,20,9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1377,6,9,1,2,7,8,0,3,2,4,0,1,2,20.2
True,2002-01-14,7,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1539,2,6,0,0,3,4,1,6,2,1,0,3,0,5.1
True,2002-01-16,2,18,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1092,1,4,0,1,0,0,0,3,4,0,2,0,2,3.9
True,2002-01-18,2,-5,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1216,1,6,0,0,0,2,0,3,1,0,0,0,0,-1.0
True,2002-01-19,4,8,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1561,2,9,0,0,0,0,0,2,2,0,1,1,0,0.2
