active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-24,9,15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1440,4,11,1,5,0,1,0,1,4,2,1,1,2,6.5
True,1999-11-26,0,-17,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,473,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,1999-11-27,4,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,911,1,3,1,2,1,1,1,2,1,0,0,0,2,3.5
True,1999-11-30,10,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1110,2,8,0,2,6,7,0,1,4,1,0,0,2,8.1
True,1999-12-01,9,9,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1913,3,9,0,3,3,3,2,3,6,1,0,3,4,6.8
True,1999-12-03,20,-8,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2420,5,12,2,7,8,9,4,2,7,3,0,3,5,19.5
True,1999-12-05,6,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1553,1,5,1,3,3,4,0,3,1,0,0,3,3,-0.1
True,1999-12-06,17,19,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2037,4,13,0,4,9,11,1,6,5,3,1,5,1,13.0
True,1999-12-08,19,-4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1414,6,11,1,3,6,7,0,3,4,0,0,4,1,12.6
True,1999-12-10,10,-1,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,2095,5,13,0,5,0,0,0,3,4,0,0,1,4,4.0
True,1999-12-11,2,-13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1180,1,4,0,2,0,0,0,2,1,0,0,2,2,-1.9
True,1999-12-14,3,-10,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1260,1,7,1,4,0,0,0,0,1,0,0,0,1,-1.2
True,1999-12-16,3,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,501,1,3,0,1,1,1,0,0,1,0,0,1,0,1.0
