active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,-4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,597,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
True,2001-11-14,8,-1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1415,4,5,0,0,0,0,0,2,2,0,0,1,4,5.5
True,2001-11-15,7,-17,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1202,3,4,1,1,0,0,1,1,0,0,0,0,1,6.0
True,2001-11-17,10,-30,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1860,5,9,0,1,0,0,5,5,2,0,0,2,5,8.1
True,2001-11-20,0,-13,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1367,0,2,0,2,0,0,2,3,2,1,0,0,5,1.3
True,2001-11-21,0,-1,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1029,0,2,0,0,0,0,1,2,1,1,0,1,2,-0.2
True,2001-11-23,0,1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,870,0,2,0,0,0,0,0,1,1,1,1,1,2,-0.5
True,2001-11-24,5,7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1112,2,2,0,0,1,2,1,2,0,0,0,0,2,4.5
True,2001-12-29,5,-4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1567,2,9,0,1,1,2,2,4,2,3,0,2,4,2.5
True,2002-01-02,18,19,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2108,9,12,0,0,0,1,2,4,0,1,1,0,4,15.5
True,2002-01-03,17,-9,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2192,7,12,0,1,3,5,2,2,0,2,0,1,5,11.6
True,2002-01-05,6,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,880,2,4,0,0,2,2,0,1,0,1,0,0,2,4.5
True,2002-01-08,8,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1620,4,4,0,0,0,0,2,4,2,0,0,3,2,7.0
True,2002-01-10,4,9,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1702,1,4,0,0,2,2,3,4,1,0,1,1,0,5.3
True,2002-01-12,5,-7,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1051,1,6,0,0,3,4,3,5,0,2,0,0,2,5.6
True,2002-01-14,13,-23,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1135,5,7,1,1,2,2,1,2,1,2,0,0,3,12.9
True,2002-01-15,4,1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,816,2,4,0,0,0,0,0,0,0,0,2,2,4,-0.2
True,2002-01-17,7,17,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1638,3,9,0,2,1,2,4,5,2,1,1,0,3,7.7
True,2002-01-19,8,4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2042,3,5,0,0,2,4,5,4,0,0,0,2,4,6.0
True,2002-01-21,2,5,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,327,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-02-12,0,-6,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,345,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2002-02-13,2,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,406,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
