active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,21,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2199,10,25,1,7,0,2,1,4,7,2,0,0,0,15.5
True,2000-11-01,2,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2056,1,14,0,4,0,0,0,4,7,0,0,3,3,-5.5
True,2000-11-03,18,9,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2270,7,14,1,3,3,3,1,2,7,5,0,3,4,17.6
True,2000-11-04,11,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1578,5,13,1,6,0,1,0,3,2,1,0,4,2,2.0
True,2000-11-08,24,-10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2204,10,19,2,4,2,3,1,2,7,2,0,1,4,19.9
True,2000-11-09,26,18,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2106,10,20,4,8,2,2,0,1,6,1,0,2,5,17.5
True,2000-11-11,18,-10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2176,8,19,2,4,0,0,0,4,7,1,0,3,3,10.8
True,2000-11-12,14,17,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2070,6,16,1,4,1,2,0,3,11,2,0,4,2,10.6
True,2000-11-15,4,-20,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1694,1,7,0,1,2,2,0,3,3,0,0,0,5,0.5
True,2000-11-17,7,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1910,2,13,1,2,2,4,1,2,4,0,0,3,3,-2.2
True,2000-11-19,15,-6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2054,6,16,1,6,2,4,1,1,10,2,0,2,2,12.6
True,2000-11-21,16,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1992,6,13,1,4,3,3,1,1,4,1,0,2,0,12.1
True,2000-11-24,12,12,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,2321,5,13,2,3,0,0,0,1,5,3,0,3,2,7.9
True,2000-11-26,2,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1576,1,6,0,3,0,0,0,0,3,1,0,3,3,-2.9
True,2000-12-01,15,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1589,6,11,2,5,1,2,0,2,3,0,0,1,2,10.2
True,2000-12-03,16,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1775,6,10,3,4,1,2,0,4,5,0,0,2,4,12.1
True,2000-12-05,13,-8,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,LOSS,1551,5,13,2,4,1,2,0,2,3,1,0,2,2,6.4
True,2000-12-06,14,11,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1767,6,10,2,5,0,0,0,1,6,3,0,2,3,13.7
True,2000-12-09,2,-23,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1153,1,5,0,2,0,0,0,0,1,1,0,2,4,-3.0
True,2000-12-10,6,-11,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1190,2,10,0,2,2,2,1,1,3,1,0,1,0,2.9
True,2000-12-13,2,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1166,1,6,0,0,0,0,0,3,3,1,0,0,3,1.0
True,2000-12-15,5,-7,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1257,1,6,1,2,2,2,0,1,2,1,0,1,3,1.7
True,2000-12-17,19,-6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2001,8,15,3,6,0,0,0,4,1,0,0,2,3,10.4
True,2000-12-19,14,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1724,6,12,1,2,1,2,1,2,4,0,0,2,3,8.5
True,2000-12-20,11,10,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1556,4,10,3,4,0,0,2,1,8,1,1,3,1,11.2
True,2000-12-23,22,18,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1973,9,13,1,3,3,4,0,0,4,2,0,3,2,17.1
True,2000-12-26,6,7,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1734,3,8,0,2,0,0,1,0,5,1,0,6,4,-0.8
