active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,5,-7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,798,2,5,0,0,1,4,1,3,0,1,0,2,2,0.9
True,2011-12-28,6,-5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,720,2,5,0,0,2,3,0,1,0,2,0,1,0,4.2
True,2011-12-29,0,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-02,10,2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,879,3,7,1,2,3,4,0,1,1,1,2,1,1,7.9
True,2012-01-04,6,12,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1086,2,6,0,1,2,2,1,1,3,3,1,3,1,6.0
True,2012-01-07,11,12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,732,5,6,0,0,1,2,2,3,0,2,0,1,1,11.3
True,2012-01-09,5,0,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,459,2,5,1,1,0,0,0,3,0,0,0,1,1,1.8
True,2012-01-11,19,1,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,953,7,8,3,3,2,2,0,0,1,0,1,2,0,15.6
True,2012-01-13,3,-1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,708,1,3,1,2,0,0,0,0,1,0,0,0,2,1.2
True,2012-01-15,8,-2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1161,2,6,1,1,3,4,0,3,0,0,0,0,3,3.9
True,2012-01-17,22,-3,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2059,8,14,3,6,3,4,2,2,0,2,1,2,2,16.9
True,2012-01-18,6,-13,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1055,2,4,1,1,1,2,0,1,1,0,0,0,2,3.8
True,2012-01-20,1,-3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,367,0,0,0,0,1,2,0,0,1,0,0,2,0,-0.7
True,2012-01-21,6,-4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1500,2,5,0,2,2,4,1,3,1,2,0,1,0,5.8
True,2012-01-25,15,16,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1896,7,19,0,4,1,3,2,1,0,3,1,2,3,5.9
True,2012-01-27,6,-5,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1201,1,2,0,1,4,4,1,4,0,0,0,0,2,6.1
True,2012-01-29,6,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1231,3,5,0,1,0,0,2,4,1,0,1,0,2,6.9
