active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-3,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,623,2,4,0,0,0,0,1,3,0,0,0,0,2,2.8
True,2016-10-29,7,1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1256,3,6,0,0,1,2,2,10,3,2,2,1,3,11.3
True,2016-10-30,0,-6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,694,0,3,0,0,0,0,1,2,1,0,0,2,5,-4.1
True,2016-11-01,0,2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,981,0,0,0,0,0,0,1,4,1,1,0,2,4,0.0
True,2016-11-05,4,-4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,942,2,3,0,0,0,1,4,0,2,0,1,2,4,3.6
True,2016-11-06,0,-13,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,366,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2016-11-10,4,-1,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1041,2,5,0,0,0,2,3,3,0,0,2,1,3,2.7
True,2016-11-12,8,-8,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1050,3,5,0,0,2,2,0,7,1,0,1,0,3,8.0
True,2016-11-16,7,5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1218,2,5,0,0,3,4,3,4,2,0,0,2,3,5.4
True,2016-11-17,12,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1682,5,8,0,0,2,2,1,4,0,1,2,1,4,10.1
True,2016-11-19,7,-1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1055,3,3,0,0,1,2,0,6,0,1,0,1,4,5.9
True,2016-11-21,2,-12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1347,1,5,0,0,0,0,0,2,2,0,3,0,3,1.8
True,2016-11-27,20,1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1718,8,13,0,0,4,6,2,5,1,1,3,0,0,20.0
True,2016-11-29,7,-4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1241,3,7,0,0,1,1,4,5,2,0,2,0,1,10.0
True,2016-12-01,12,13,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1487,4,9,0,0,4,4,3,5,1,0,5,3,2,11.3
True,2016-12-03,20,20,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1605,7,11,0,0,6,7,1,6,2,1,2,1,3,18.8
True,2016-12-05,8,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1538,1,3,0,0,6,8,0,5,1,1,3,3,3,6.6
True,2016-12-07,7,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1522,2,4,0,0,3,6,2,4,0,0,2,0,1,7.4
True,2016-12-09,6,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1527,3,6,0,0,0,0,2,4,4,1,1,0,1,9.7
True,2016-12-10,14,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1520,7,10,0,0,0,0,2,2,1,0,2,3,2,10.1
True,2016-12-12,7,-3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,834,3,5,0,0,1,1,0,2,0,0,3,0,2,6.6
True,2016-12-15,4,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1584,2,9,0,1,0,1,6,4,1,1,2,0,3,5.4
True,2016-12-16,10,11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1185,4,10,0,0,2,2,0,4,0,1,2,1,2,6.4
True,2016-12-20,14,2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1599,5,7,0,0,4,6,2,6,1,2,1,2,1,14.5
True,2016-12-21,4,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1120,2,7,0,0,0,0,3,5,1,0,2,1,4,3.0
