active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,7,0,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1363,3,5,0,1,1,2,5,3,1,0,1,1,4,7.5
True,2011-12-26,8,-12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1463,3,7,1,2,1,2,3,5,0,0,1,0,2,7.4
True,2011-12-27,0,11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1889,0,3,0,0,0,0,4,7,4,0,0,0,6,3.2
True,2011-12-29,4,17,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1333,2,4,0,0,0,0,0,7,3,1,0,1,4,4.6
True,2011-12-31,0,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,335,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-01-01,0,-12,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,915,0,2,0,1,0,0,0,3,1,1,0,0,3,0.0
True,2012-01-03,5,0,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1284,2,2,1,1,0,0,0,4,0,1,0,0,1,6.2
True,2012-01-05,0,-14,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1635,0,1,0,0,0,0,0,2,0,0,1,0,3,-0.6
True,2012-01-06,7,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1404,3,5,1,3,0,0,0,6,0,0,0,0,2,5.7
True,2012-01-08,6,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1325,3,5,0,2,0,0,2,4,1,0,0,2,2,4.2
True,2012-01-13,0,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1299,0,3,0,1,0,0,1,1,2,1,0,2,3,-1.9
True,2012-01-14,0,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-19,8,-5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,542,4,4,0,0,0,0,0,0,0,0,1,1,2,5.7
True,2012-01-20,3,-3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,652,1,5,1,2,0,0,0,1,1,0,0,0,1,0.5
True,2012-01-22,3,-1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,545,1,4,1,2,0,0,0,1,0,0,0,0,2,0.1
True,2012-01-25,0,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-01-28,0,-2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,341,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2012-01-29,6,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,784,2,3,2,3,0,0,0,4,1,0,1,0,2,6.5
True,2012-01-31,12,22,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1621,4,5,4,4,0,0,0,6,4,1,0,2,3,12.5
True,2012-02-03,4,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1513,1,4,1,2,1,2,1,1,1,1,1,1,3,2.4
