active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-02,0,-6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,198,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2002-11-06,2,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,534,1,4,0,0,0,0,0,2,3,0,0,1,0,1.3
True,2002-11-08,10,-6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1211,4,7,0,0,2,2,0,1,3,3,0,2,1,9.7
True,2002-11-09,6,1,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1009,3,8,0,0,0,0,1,0,2,0,0,0,1,3.3
True,2002-11-11,2,1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,567,0,0,0,0,2,2,0,0,0,0,0,2,2,-0.8
True,2002-11-13,12,19,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1369,4,7,0,0,4,5,0,1,4,0,0,0,0,11.4
True,2002-11-15,8,9,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,960,4,5,0,0,0,2,2,0,2,0,0,1,1,6.7
True,2002-11-16,3,-7,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,670,1,5,0,0,1,2,1,1,2,0,0,0,0,1.9
True,2002-11-19,8,9,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1034,3,8,0,0,2,2,0,0,5,0,0,0,1,6.7
True,2002-11-21,10,-4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,722,5,6,0,0,0,1,0,1,2,1,0,1,0,9.1
True,2002-11-23,0,7,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,770,0,3,0,0,0,0,1,0,2,0,0,0,0,0.0
True,2002-11-27,8,6,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1494,4,6,0,0,0,0,1,0,3,1,0,0,0,9.2
True,2002-11-28,0,-5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,370,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
True,2002-11-30,2,-2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,260,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2002-12-04,0,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-07,5,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,338,1,1,0,0,3,3,0,0,2,0,0,1,2,4.3
True,2002-12-10,2,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1079,1,4,0,0,0,0,0,1,5,0,0,2,1,1.0
True,2002-12-11,6,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,644,3,4,0,0,0,0,0,2,0,0,0,0,0,5.0
True,2002-12-14,0,-2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,225,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-12-17,6,-2,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,482,3,3,0,0,0,0,0,1,1,1,0,1,0,6.1
True,2002-12-20,0,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,297,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2002-12-26,0,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,142,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-12-28,2,-2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,720,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1
True,2003-01-04,0,-6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,358,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
True,2003-01-08,0,0,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,101,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2003-01-10,6,-2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,518,2,3,0,0,2,2,0,1,1,0,0,0,0,5.7
