active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,25,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2298,11,21,0,1,3,4,3,4,3,2,1,3,2,18.6
True,2012-11-02,18,9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2089,7,18,0,2,4,8,2,6,0,0,1,2,2,7.7
True,2012-11-05,15,-5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2082,3,17,1,4,8,8,1,4,0,1,2,2,2,5.8
True,2012-11-07,17,8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2085,7,20,0,3,3,4,1,4,2,2,0,3,1,7.3
True,2012-11-09,21,-6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1813,9,19,1,4,2,4,3,4,1,1,0,2,3,12.3
True,2012-11-11,21,22,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2240,7,17,2,3,5,5,1,7,5,4,2,3,0,20.6
True,2012-11-14,28,7,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2551,12,21,2,3,2,2,2,4,5,0,0,2,3,21.0
True,2012-11-16,17,16,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2266,6,16,1,4,4,6,1,1,3,2,4,1,4,12.7
True,2012-11-17,16,11,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1695,7,16,1,4,1,1,2,2,2,3,1,1,6,11.3
True,2012-11-19,22,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2039,8,13,2,2,4,5,1,2,1,0,1,4,4,12.8
True,2012-11-23,21,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2474,7,17,3,4,4,4,1,7,5,0,0,4,2,13.4
True,2012-11-26,15,8,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2533,6,13,2,3,1,2,0,6,3,2,0,2,1,11.4
True,2012-11-28,14,27,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1623,5,13,3,5,1,2,1,5,2,2,1,0,0,12.8
True,2012-11-30,18,11,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2360,6,17,0,2,6,6,2,2,0,0,0,3,2,6.7
True,2012-12-01,15,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2789,7,18,1,4,0,0,2,8,3,2,0,4,1,8.7
True,2012-12-04,14,13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2678,5,12,0,2,4,6,1,6,2,2,3,4,2,10.0
True,2012-12-07,28,17,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2435,10,18,2,5,6,8,0,8,5,0,2,2,4,22.3
True,2012-12-08,17,-9,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2156,7,25,2,7,1,1,2,7,1,4,1,2,2,8.4
True,2012-12-12,21,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2596,7,17,0,3,7,7,2,9,3,2,2,4,2,16.7
True,2012-12-14,21,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2113,10,21,0,4,1,1,3,1,4,0,0,2,5,11.5
True,2012-12-15,14,17,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2103,5,13,1,4,3,3,0,1,1,2,0,2,0,7.9
True,2012-12-17,12,-3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1755,5,13,0,0,2,4,1,1,2,0,0,3,2,2.7
True,2012-12-19,13,-1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1825,6,15,1,2,0,0,1,7,5,2,0,1,2,11.4
