active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-04,19,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1814,7,22,2,5,3,3,2,3,5,0,0,6,4,4.6
True,1999-11-06,18,24,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1335,7,15,0,2,4,6,1,3,3,0,0,2,0,11.2
True,1999-11-08,28,-17,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2494,10,17,0,4,8,10,0,1,2,0,0,2,3,17.8
True,1999-11-10,5,-8,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,832,2,7,0,1,1,2,0,0,1,0,0,2,0,-0.8
True,1999-11-13,14,-19,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1812,5,15,2,4,2,3,1,2,1,1,0,2,3,4.9
True,1999-11-14,24,-2,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2415,9,23,2,5,4,6,3,5,5,0,0,5,3,11.6
True,1999-11-19,15,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1867,7,22,1,4,0,0,1,1,3,0,0,0,2,4.7
True,1999-11-20,10,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1635,4,12,2,4,0,0,0,2,5,2,0,3,2,5.5
True,1999-11-23,32,2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2593,13,24,1,3,5,6,2,2,2,2,1,2,1,23.7
True,1999-11-24,28,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2591,10,24,3,6,5,8,2,3,2,0,0,3,1,14.3
True,1999-11-26,16,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2113,7,23,2,7,0,1,2,4,3,0,0,4,6,0.6
True,1999-11-27,30,13,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2616,11,21,1,5,7,7,0,8,3,0,0,7,3,16.0
True,1999-11-30,23,17,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1892,8,16,2,4,5,9,3,5,6,0,2,3,2,18.8
True,1999-12-02,32,12,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2734,13,30,3,7,3,3,0,4,6,1,0,4,1,18.2
True,1999-12-04,30,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2531,10,18,1,6,9,10,3,6,6,2,1,3,4,27.2
True,1999-12-08,38,11,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2505,18,29,1,2,1,2,1,8,7,0,0,3,3,28.3
True,1999-12-10,34,-6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2718,13,27,1,7,7,8,2,6,4,0,0,5,2,20.1
True,1999-12-11,27,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2623,8,20,0,2,11,12,1,3,5,0,0,4,6,14.5
True,1999-12-14,16,8,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2558,5,13,1,1,5,6,1,7,6,2,0,5,4,10.9
True,1999-12-16,33,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2579,11,24,1,4,10,11,1,5,5,1,0,4,5,20.9
True,1999-12-18,24,-10,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2578,9,22,0,1,6,8,2,4,4,0,0,2,4,13.2
True,1999-12-19,20,-7,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2424,8,19,1,2,3,4,1,3,3,3,0,4,0,12.2
True,1999-12-22,11,-25,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1902,4,14,0,1,3,4,0,3,2,1,0,2,2,2.9
True,1999-12-23,30,18,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2549,13,31,1,7,3,5,3,3,5,1,0,2,1,17.8
True,1999-12-27,25,-1,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2410,8,20,1,5,8,8,0,0,5,1,0,7,3,10.5
True,1999-12-29,16,-21,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2149,8,19,0,2,0,2,2,2,6,1,0,5,2,6.5
True,2000-01-04,17,1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2226,7,16,2,3,1,2,0,3,4,0,0,3,1,8.5
True,2000-01-05,27,-10,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2311,10,21,2,5,5,5,0,1,6,1,0,2,4,18.2
True,2000-01-07,27,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2611,10,25,1,3,6,7,0,5,4,1,1,1,4,16.5
True,2000-01-08,24,2,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2613,9,28,1,4,5,6,2,4,5,1,0,0,2,13.9
True,2000-01-14,24,13,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2275,9,24,3,6,3,4,0,2,0,2,0,4,1,8.6
True,2000-01-15,35,-11,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2484,12,23,3,4,8,9,1,2,3,1,0,2,2,24.9
True,2000-01-17,15,-8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2428,7,18,0,4,1,2,1,2,4,2,0,3,1,7.5
True,2000-01-19,17,-16,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2049,6,19,0,5,5,5,4,1,5,0,0,2,4,9.1
True,2000-01-21,12,-17,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2349,6,22,0,4,0,0,0,6,3,0,0,1,0,1.9
True,2000-01-22,28,16,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2407,12,20,2,2,2,3,1,0,5,1,0,2,2,20.8
True,2000-01-25,28,8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2554,12,23,1,1,3,5,3,4,5,1,0,2,5,19.7
True,2000-01-28,22,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2550,6,25,2,5,8,8,0,7,3,0,0,2,3,7.9
True,2000-01-29,10,-17,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1810,4,18,0,3,2,3,0,2,4,1,0,2,2,0.2
True,2000-02-02,25,7,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2587,10,20,0,0,5,7,2,3,4,0,0,4,3,14.1
True,2000-02-04,10,-9,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2042,4,16,1,3,1,2,2,8,3,3,0,3,4,4.3
True,2000-02-05,23,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2413,9,19,0,0,5,5,0,4,9,0,0,4,3,15.6
True,2000-02-08,12,-24,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1628,5,13,0,3,2,2,2,2,1,0,0,2,1,5.2
True,2000-02-09,14,22,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1879,5,9,0,2,4,8,0,5,1,0,0,1,1,8.9
True,2000-02-15,9,21,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1954,4,13,0,0,1,3,0,3,3,0,1,2,1,2.0
True,2000-02-18,9,-1,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1825,4,11,1,1,0,2,2,2,3,2,0,3,6,2.8
True,2000-02-21,22,-7,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2224,10,22,0,3,2,3,0,2,4,0,0,5,3,7.4
True,2000-02-23,33,7,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2414,14,28,1,1,4,4,0,6,7,1,0,0,1,26.3
True,2000-02-25,24,8,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2197,9,18,2,3,4,4,1,2,3,1,0,0,0,19.4
True,2000-02-26,16,-8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2352,7,14,2,3,0,0,2,6,7,0,0,4,1,12.7
True,2000-02-28,24,-9,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2483,10,24,2,4,2,2,3,6,4,0,0,5,2,12.1
True,2000-03-01,5,-29,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2019,2,7,0,0,1,2,0,1,2,1,0,5,2,-2.6
True,2000-03-03,13,20,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1484,4,11,1,3,4,4,2,4,1,0,0,2,1,7.8
True,2000-03-04,2,-3,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1014,1,3,0,1,0,0,0,0,1,1,0,2,1,-0.4
True,2000-03-06,12,-14,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1408,5,11,0,2,2,2,1,0,4,1,0,2,0,8.8
True,2000-03-07,10,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1590,4,13,0,1,2,3,0,2,2,1,0,4,1,0.7
True,2000-03-09,6,-11,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,891,2,2,0,0,2,2,0,2,1,0,0,3,2,2.9
True,2000-03-11,2,5,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,921,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0
True,2000-03-14,0,6,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,457,0,4,0,0,0,0,0,3,1,1,0,0,0,-0.2
True,2000-03-15,3,-8,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,411,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
