active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,16,13,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2133,7,16,0,0,2,2,2,3,1,3,0,2,4,10.0
True,2016-10-28,9,-4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2382,3,8,0,0,3,3,6,4,0,1,0,6,2,4.2
True,2016-10-30,14,13,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1774,6,12,0,0,2,2,3,9,2,3,2,2,2,15.8
True,2016-11-02,2,10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1876,1,3,0,0,0,0,2,9,1,1,0,3,5,1.1
True,2016-11-03,11,7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1428,5,7,0,0,1,2,3,1,1,2,2,1,3,12.0
True,2016-11-05,14,24,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1702,6,7,0,0,2,2,3,5,2,2,2,3,1,16.5
True,2016-11-07,6,18,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1756,3,5,0,0,0,0,0,6,0,3,2,2,3,6.7
True,2016-11-09,14,-7,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2126,3,5,0,0,8,8,6,6,1,2,1,1,3,18.9
True,2016-11-11,6,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1931,2,5,0,0,2,2,1,4,1,0,0,1,4,3.3
True,2016-11-13,13,4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,2084,6,13,0,0,1,1,4,6,0,1,1,1,1,11.2
True,2016-11-14,4,2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1751,1,3,0,0,2,4,5,6,0,1,1,3,2,4.7
True,2016-11-16,6,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2009,3,7,0,0,0,0,0,6,1,0,3,2,1,4.5
True,2016-11-18,15,13,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1918,4,6,0,0,7,8,3,4,0,0,2,3,1,13.3
True,2016-11-20,8,-15,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,2023,3,7,0,0,2,2,4,4,0,2,0,4,5,4.3
True,2016-11-22,20,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1878,9,13,0,0,2,2,4,2,2,1,1,1,1,19.6
True,2016-11-23,11,-19,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1703,4,7,0,0,3,4,0,4,0,0,2,0,3,8.7
True,2016-11-25,7,5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1824,3,7,0,0,1,2,1,5,1,3,0,1,5,5.8
True,2016-11-26,16,10,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1765,7,9,0,0,2,5,3,6,0,1,0,2,1,13.8
True,2016-11-28,14,7,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1901,7,11,0,0,0,0,4,6,0,0,0,1,2,11.9
True,2016-11-30,12,-5,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1669,3,6,0,0,6,10,2,4,0,0,0,1,1,8.6
True,2016-12-04,7,6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,523,3,3,0,0,1,1,0,3,0,1,0,0,0,8.0
True,2016-12-05,12,6,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1673,5,10,0,0,2,5,6,4,0,1,0,2,4,8.6
True,2016-12-09,24,-12,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1735,8,9,0,0,8,9,2,8,1,1,0,4,2,21.2
True,2016-12-11,16,2,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1927,7,8,0,0,2,5,4,4,2,1,1,0,0,19.1
True,2016-12-13,14,-8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1573,6,10,0,1,2,3,2,2,1,4,0,4,0,11.7
True,2016-12-14,10,-10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1657,4,7,0,0,2,2,3,2,1,1,2,2,3,9.3
