active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,2,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,750,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
True,2012-01-14,1,-6,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1340,0,4,0,0,1,2,3,2,2,2,2,3,4,0.7
True,2012-01-16,6,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1525,2,3,0,0,2,4,1,2,0,1,0,0,4,4.6
True,2012-01-18,2,-4,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1088,1,3,0,1,0,0,1,4,1,0,0,0,2,2.1
True,2012-01-20,0,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,536,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2012-01-21,5,-17,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1129,2,3,0,0,1,2,0,2,1,0,3,0,5,4.7
True,2012-01-24,11,15,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1571,3,5,1,2,4,4,0,0,0,1,1,2,4,6.8
True,2012-01-25,4,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1217,1,3,1,2,1,2,0,1,0,1,0,2,2,0.4
True,2012-01-27,0,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1142,0,3,0,2,0,0,4,2,1,0,0,1,3,-0.2
True,2012-01-28,5,-16,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,735,2,3,1,1,0,0,1,1,0,0,0,1,3,2.5
True,2012-01-31,2,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1287,1,3,0,0,0,0,1,3,0,1,2,0,1,3.9
True,2012-02-02,0,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,868,0,4,0,0,0,0,2,1,1,1,0,0,1,0.2
True,2012-02-03,5,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1390,2,6,0,0,1,1,2,1,0,1,2,2,3,2.5
True,2012-02-04,9,6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1875,4,10,0,1,1,1,5,5,2,0,1,0,3,9.5
True,2012-02-06,13,5,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2032,3,9,0,1,7,10,4,4,1,2,1,1,5,11.1
True,2012-02-08,2,-10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1543,1,6,0,1,0,0,1,1,1,0,0,1,2,-1.9
True,2012-02-10,11,4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1964,4,7,0,1,3,5,3,6,3,2,0,1,2,13.1
True,2012-02-11,8,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1798,3,5,0,0,2,4,1,7,1,3,0,1,4,8.8
True,2012-02-14,2,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1130,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2012-02-15,10,6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1366,4,7,0,1,2,2,2,7,1,1,0,0,2,11.1
True,2012-02-17,3,1,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1290,1,1,0,0,1,2,4,1,0,3,1,1,3,6.9
True,2012-02-19,4,17,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1679,1,5,0,1,2,4,3,4,2,1,1,2,3,3.3
True,2012-02-20,4,-22,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1428,1,4,0,0,2,4,2,3,0,0,3,0,2,4.4
True,2012-02-22,7,11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1562,2,6,0,1,3,4,3,5,2,1,0,0,1,8.8
True,2012-02-23,4,5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,994,2,2,0,0,0,0,2,3,2,0,0,0,4,5.5
True,2012-02-29,8,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1177,3,3,0,0,2,2,2,3,1,0,0,2,4,6.5
True,2012-03-04,7,8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1004,2,2,0,0,3,4,1,1,1,2,0,1,2,7.9
True,2012-03-06,0,-6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-14,4,4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,841,2,2,0,0,0,0,2,2,1,1,0,2,2,4.3
True,2012-03-16,5,7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,621,2,3,0,0,1,3,1,0,0,1,1,0,2,4.5
True,2012-03-17,6,9,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,894,1,5,0,0,4,4,4,1,0,0,2,1,2,5.6
True,2012-03-20,4,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1135,1,3,0,0,2,2,4,1,1,0,0,1,2,4.3
True,2012-03-21,2,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,828,1,4,0,0,0,0,2,2,1,0,0,1,1,0.9
True,2012-04-08,6,-13,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,669,2,5,0,0,2,4,2,1,0,0,1,0,2,4.1
True,2012-04-10,0,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,841,0,2,0,0,0,0,1,4,0,0,1,2,1,-1.2
True,2012-04-11,4,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,547,1,3,0,0,2,2,1,0,0,0,1,0,1,3.3
True,2012-04-13,0,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,321,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2012-04-15,2,7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,891,1,2,0,1,0,0,0,2,0,1,0,0,2,1.8
True,2012-04-17,2,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,339,1,1,0,0,0,0,0,0,0,2,0,1,2,1.9
