active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,10,-9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1212,5,7,0,0,0,0,3,3,0,0,1,0,2,10.0
True,2013-11-01,2,15,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,905,1,6,0,0,0,0,1,2,0,2,0,1,2,-0.3
True,2013-11-03,0,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,881,0,4,0,0,0,0,2,0,0,0,0,1,3,-3.6
True,2013-11-04,4,-9,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,904,2,4,0,0,0,0,1,3,2,1,2,0,2,6.6
True,2013-11-06,2,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,785,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2013-11-08,6,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1776,3,6,0,0,0,0,5,2,3,1,1,0,2,10.1
True,2013-11-10,2,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1130,1,4,0,0,0,0,2,3,1,0,2,0,3,2.8
True,2013-11-11,4,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,998,2,7,0,0,0,0,4,3,0,1,1,0,1,4.9
True,2013-11-13,6,26,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1293,3,5,0,0,0,0,0,3,0,0,1,0,3,4.1
True,2013-11-15,12,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1547,6,13,0,0,0,2,2,2,0,0,0,0,2,5.7
True,2013-11-16,12,11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1654,6,10,0,0,0,0,2,2,3,5,1,0,2,16.4
True,2013-11-19,6,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1371,3,5,0,1,0,0,0,2,2,0,2,1,2,5.3
True,2013-11-20,8,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,962,4,8,0,0,0,0,0,1,1,1,1,0,1,6.3
True,2013-11-22,4,9,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1143,2,5,0,0,0,0,1,6,3,1,1,1,2,5.8
True,2013-11-23,2,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,825,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
True,2013-11-25,4,-13,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1054,2,6,0,0,0,0,1,2,0,0,0,1,1,0.5
True,2013-11-27,4,-21,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1088,2,4,0,0,0,0,1,3,1,0,1,0,1,4.6
True,2013-11-30,8,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1478,4,6,0,1,0,0,1,4,2,0,0,1,2,6.9
