active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-09,16,9,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1771,6,11,2,5,2,2,1,6,2,1,0,2,2,12.8
True,2010-11-12,2,13,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1570,1,7,0,2,0,0,2,1,1,0,1,1,3,-1.6
True,2010-11-13,7,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1255,3,5,1,3,0,0,1,2,0,0,0,1,3,3.8
True,2010-11-16,5,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1543,1,5,0,1,3,4,0,2,1,0,2,1,1,2.8
True,2010-11-18,14,18,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1650,4,7,4,5,2,2,0,5,1,2,5,4,2,13.6
True,2010-11-20,14,4,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1726,6,11,1,4,1,3,0,3,1,1,0,0,5,8.5
True,2010-11-22,20,17,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2282,9,15,0,2,2,4,2,5,4,1,0,1,3,16.8
True,2010-11-23,16,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1811,7,10,2,3,0,2,0,3,0,0,1,1,2,10.8
True,2010-11-26,7,0,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1745,1,4,0,0,5,6,2,3,4,0,0,0,2,8.5
True,2010-11-28,11,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1923,5,13,0,5,1,2,2,1,3,1,0,1,2,6.5
True,2010-11-30,6,-4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1324,2,8,1,4,1,2,0,3,0,2,1,0,2,3.6
True,2010-12-01,15,-12,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2510,5,9,3,5,2,3,0,2,1,0,1,2,2,9.5
True,2010-12-03,21,-11,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2178,9,16,3,6,0,0,1,3,1,0,0,2,3,12.5
True,2010-12-06,26,13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1910,10,18,6,8,0,0,1,3,1,2,0,1,1,20.3
True,2010-12-08,5,-12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1744,2,9,1,3,0,0,0,2,0,1,0,2,3,-2.1
True,2010-12-10,16,7,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1678,6,13,4,8,0,0,1,3,0,0,0,2,1,8.5
True,2010-12-11,14,-10,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1942,5,9,2,4,2,2,0,2,1,1,0,1,2,10.2
True,2010-12-13,13,-17,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2473,5,17,1,3,2,2,2,3,2,0,2,3,0,5.2
True,2010-12-15,16,-20,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1910,6,13,2,6,2,2,1,3,2,0,0,0,2,11.5
True,2010-12-17,15,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1681,4,9,1,4,6,6,0,7,0,0,1,4,4,7.5
True,2010-12-19,6,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1431,3,6,0,1,0,0,0,3,1,0,0,1,1,3.2
True,2010-12-20,6,-3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1820,2,7,2,4,0,0,0,3,2,1,1,1,1,4.5
True,2010-12-26,7,-12,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1719,2,6,2,4,1,2,0,3,2,3,1,3,2,5.4
True,2010-12-28,17,-21,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2143,3,9,2,3,9,10,1,6,1,1,0,1,2,13.9
True,2010-12-29,8,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1744,3,5,2,2,0,0,0,4,0,0,0,2,2,4.1
True,2010-12-31,11,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1658,4,9,1,6,2,3,0,2,0,1,0,2,3,4.3
True,2011-01-02,12,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2021,6,17,0,5,0,0,0,7,1,3,0,2,5,4.3
True,2011-01-07,7,-1,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1723,2,5,1,1,2,2,0,1,1,0,1,3,3,1.8
True,2011-01-08,8,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1190,2,8,1,3,3,4,0,0,1,0,0,0,2,2.7
True,2011-01-11,9,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1832,4,10,1,4,0,0,1,5,0,0,1,0,3,5.3
True,2011-01-12,20,6,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1950,7,16,2,5,4,4,1,2,0,0,0,0,2,12.1
True,2011-01-14,4,-15,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1098,1,4,0,1,2,2,1,2,0,0,0,1,3,0.7
True,2011-01-17,10,-7,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2341,3,8,2,4,2,2,1,6,2,0,0,3,3,5.3
True,2011-01-19,7,-18,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2186,3,7,1,2,0,0,0,3,0,1,1,0,1,5.5
True,2011-01-22,0,-14,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,0,2,0,1,0,2,0,1,1,1,0,0,1,-0.6
True,2011-01-23,9,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1265,3,4,3,3,0,0,0,5,2,0,0,1,0,9.3
True,2011-01-26,3,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,347,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2011-02-15,3,9,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,483,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
