active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-02,11,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1059,5,9,1,1,0,0,0,0,1,0,0,2,2,4.6
True,2009-11-04,18,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1653,8,12,0,0,2,6,1,2,7,0,0,4,1,13.0
True,2009-11-06,8,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1280,2,5,0,0,4,6,0,1,3,1,0,1,2,6.1
True,2009-12-07,11,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2254,4,11,0,0,3,4,3,2,6,1,0,1,3,10.2
True,2009-12-09,11,-6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2007,3,10,0,0,5,6,0,0,3,2,1,6,3,2.4
True,2009-12-11,20,7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2128,7,18,0,0,6,9,0,5,3,0,0,1,2,10.8
True,2009-12-14,20,23,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1903,7,10,0,0,6,8,1,1,4,0,0,1,2,17.0
True,2009-12-16,16,-11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2047,4,12,0,1,8,8,0,6,5,1,0,2,2,12.7
True,2009-12-28,19,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1859,7,11,0,0,5,7,0,4,5,0,0,2,3,14.8
True,2009-12-30,20,10,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1949,6,14,2,2,6,6,1,4,3,3,0,2,4,16.0
True,2009-12-31,7,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1742,1,4,0,2,5,5,0,4,6,2,0,0,3,10.8
True,2010-01-03,17,-7,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2047,5,11,0,1,7,7,0,0,7,0,0,2,1,13.8
True,2010-01-05,4,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2015,2,6,0,0,0,0,0,1,5,0,0,7,2,-3.4
True,2010-01-08,22,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2031,7,13,1,2,7,7,0,2,4,1,0,0,3,18.9
True,2010-01-11,16,-1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1937,5,9,1,1,5,6,0,3,1,0,0,1,0,11.9
True,2010-01-13,16,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2040,8,14,0,0,0,0,0,1,5,0,0,1,0,12.2
True,2010-01-15,17,6,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2055,6,14,0,1,5,8,0,0,6,0,0,2,2,9.8
True,2010-01-18,11,-6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2072,4,12,0,2,3,4,0,4,9,1,0,5,1,6.9
True,2010-01-20,9,-3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2085,3,9,0,1,3,4,1,3,0,0,0,3,1,1.7
True,2010-01-22,11,5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1656,4,14,0,2,3,4,0,4,2,1,0,3,1,2.6
True,2010-01-23,17,4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1584,7,16,1,1,2,2,3,2,3,0,0,3,1,10.0
True,2010-01-25,20,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2057,8,17,1,2,3,3,2,1,6,0,0,3,2,13.4
True,2010-01-27,6,-10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1607,3,10,0,3,0,0,0,1,4,1,0,4,2,-0.5
True,2010-01-29,23,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2252,10,18,2,2,1,1,1,1,3,1,1,3,1,15.8
True,2010-01-31,11,7,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1793,3,9,0,1,5,6,0,3,3,1,0,2,0,7.5
True,2010-02-16,4,-25,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1590,1,7,0,0,2,4,2,0,2,3,0,1,1,3.1
True,2010-02-19,7,2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1397,1,8,0,0,5,6,1,7,4,0,0,0,1,6.6
True,2010-02-20,13,-19,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1760,5,13,0,0,3,4,0,1,3,0,0,2,2,5.1
