active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,11,21,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,607,4,9,3,6,0,0,1,1,1,0,0,0,0,8.0
True,2012-11-11,5,12,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,887,2,3,1,1,0,0,0,0,2,0,1,0,2,5.0
True,2012-11-13,4,10,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,892,2,3,0,1,0,0,0,1,1,0,0,0,2,2.9
True,2012-11-15,3,6,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1233,1,3,1,3,0,0,0,1,2,1,0,0,1,3.6
True,2012-11-18,0,17,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,886,0,4,0,3,0,0,0,3,0,0,0,1,0,-2.9
True,2012-11-20,5,-1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,928,2,3,0,1,1,2,0,1,0,0,0,1,0,2.6
True,2012-11-23,3,-1,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,381,1,5,1,2,0,0,0,1,0,1,0,1,1,-0.2
True,2012-11-26,14,13,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1333,4,6,4,5,2,2,0,1,1,0,0,0,0,12.4
True,2012-11-28,17,15,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1347,5,6,5,6,2,2,1,0,1,3,0,1,2,17.4
True,2012-12-01,11,-15,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1439,5,11,0,4,1,1,1,2,0,1,1,2,1,5.9
True,2012-12-04,8,10,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1778,2,6,2,6,2,2,0,1,4,0,0,3,3,3.5
True,2012-12-07,5,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1144,2,7,1,4,0,0,0,1,3,0,0,0,2,2.5
True,2012-12-09,9,-7,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,968,3,10,3,7,0,0,0,0,1,0,1,1,1,3.2
True,2012-12-11,0,-11,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1275,0,1,0,0,0,0,1,0,0,0,0,2,1,-2.4
True,2012-12-23,4,-5,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,768,2,8,0,5,0,0,0,0,1,1,0,1,1,-0.5
True,2012-12-25,7,-3,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1007,3,8,1,4,0,0,0,1,1,0,0,2,2,0.8
True,2012-12-26,2,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,498,1,5,0,3,0,0,0,0,0,0,0,0,1,-1.5
True,2012-12-28,0,1,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,524,0,4,0,2,0,0,0,2,0,0,0,1,0,-3.2
True,2012-12-29,8,-7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1069,3,5,1,2,1,2,0,0,1,0,0,0,1,5.6
True,2012-12-31,3,-10,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1154,1,5,1,3,0,0,0,0,0,0,0,1,0,-1.1
True,2013-01-04,3,1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,840,0,2,0,2,3,3,0,1,0,0,0,0,0,1.9
True,2013-01-13,2,-7,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,350,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
True,2013-01-15,0,-4,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,558,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2013-01-16,0,3,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,223,0,1,0,1,0,0,1,0,2,0,0,0,0,1.4
True,2013-01-21,0,0,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,303,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2013-01-23,0,0,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,449,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2013-01-26,6,-8,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,494,2,3,1,2,1,2,0,0,0,0,0,0,0,4.3
True,2013-03-18,10,10,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1162,5,6,0,0,0,0,0,0,3,0,1,0,0,10.6
True,2013-03-20,0,-6,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,291,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-27,0,-7,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,769,0,4,0,2,0,0,0,3,0,0,0,0,1,-2.3
True,2013-03-29,0,-11,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,187,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2013-04-03,9,3,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1201,4,6,1,2,0,0,0,0,2,0,0,0,1,7.4
True,2013-04-09,3,-2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,899,1,6,1,2,0,0,0,1,0,0,0,1,1,-1.9
True,2013-04-10,7,24,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1306,2,7,0,1,3,3,0,4,3,0,0,1,0,5.2
True,2013-04-12,13,-9,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1429,4,6,1,1,4,4,0,1,2,0,0,0,0,12.1
True,2013-04-14,4,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1201,2,4,0,1,0,0,0,1,1,0,0,0,2,2.2
True,2013-04-17,6,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,841,2,4,2,3,0,0,0,0,2,0,0,2,2,2.6
